Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,1,207549,Paul,Martin,,Netherland Rubber
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,2,49126,Robert,Martin,,St. Francis Animal Hospital of Cleveland
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,3,49665,David,Chernosky,,St. Francis Animal Hospital of Cleveland
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,4,187082,Jeremy,Grimm,,Team Tru
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,5,378089,Troy,Chipka,,Ride On
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,6,358069,Zachary,Chappell,,Snake Bite Racing
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,7,386291,Ryan,Comeau,,Team Lake Effect
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,8,382522,Christopher,Neag,,Snake Bite Racing
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,9,50991,William,Mathys,,Bish Armada
07/31/2014,Criterium,Cat 1 / 2 /3,Men,Senior,15 - 99,10,311694,Micheal,Minard,,Stark Velo
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,1,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,2,378830,Thomas,Dunn,,Ride On Wooster
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,3,358428,Micheal,Romanchek,,Northcoast Cycling
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,4,426755,Jake,Walters,,Stark Velo
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,5,360340,Jeremy,Paul,,Blazing Saddle
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,6,393692,Mark,Bischof,,Was Labs
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,7,256618,Brian,Rybak,,Spin/Litzler Automation
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,8,442743,Bradley,Cramer,,Blazing Saddle
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,9,57102,Joel,Cockley,,Bish Armada
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,10,385770,Owen,Wengerd,,Team Tru
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,11,73300,Robert,Stefancin,,Snake Bite Racing
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,12,281967,Robert,Brnilovich,,Stark Velo
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,13,380583,Mitch,Schrader,,Portage Cyclery
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,14,345004,Daniel,Lausin,,Was Labs
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,15,356863,Brian,Luther,,Team Tru
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,16,189752,Jason,Rapp,,Was Labs
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,17,289233,David,Jolin,,Stark Velo
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,18,64390,Dvid,Kovach,,Snake Bite Racing
07/31/2014,Criterium,Cat 4/5,Men,Senior,15 - 99,19,433449,James,Harmon,,
07/31/2014,Criterium,Cat 2/3/4/5,Men,Junior,10-13,1,0,Gavin,Parr,,Stark Velo
07/31/2014,Criterium,Cat 2/3/4/5,Men,Junior,10-13,2,414226,Keegan,Minard,,Stark Velo
07/31/2014,Criterium,Cat 2/3/4/5,Men,Junior,10-13,3,0,Myles,Mathys,,Bish Armada
07/24/2014,Criterium,Juniors,Men,Juniors,13 - 14,1,0,Gavin,Parr,,Stark Velo
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,1,422347,Ryan,Young,,Backroom Coffee Roasters / Echelon Cycling Team
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,2,385770,Owen,Wengerd,,Team Tru
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,3,401814,Morris,Miller,,Team TRU
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,4,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,5,31638,Joel,Schmidt,,Ride ON
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,6,57102,Joel,Cockley,,Cuyahoga River Velo
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,7,378830,Thomas,Dunn,,Ride On Wooster
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,8,356863,Brian,Luther,,Team Tru
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,9,73300,Robert,Stefancin,,Snake Bite Racing
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,10,404383,Brian,Boltz,,Was Labs
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,11,380583,Mitch,Schrader,,
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,12,387997,Roger,Sapp,,Team Lake Effect
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,13,393692,Mark,Bischof,,Was Labs
07/24/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,14,64390,David,Kovach,,Snake Bite Racing
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,1,386291,Ryan,Comeau,,Team Lake Effect
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,2,49126,Robert,Martin,,St. Francis Animal Hospital of Cleveland
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,3,358069,Zachary,Chappell,,Snake Bite Racing
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,4,378089,Troy,Chipka,,Ride On Wooster
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,5,187082,Jeremy,Grimm,,Team Tru
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,6,243794,Cameron,Jackson,,Was Labs
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,7,49665,David,Chernosky,,St. Francis Animal Hospital of Cleveland
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,8,171628,James,Gilmore,,Bish Armada
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,DNF,179664,Shawn,Adams,,Was Labs
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,DNF,45630,Giuliano,Maddamma,,St. Francis Animal Hospital of Cleveland
07/24/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,DNF,311694,Micheal,Minard,,Stark Velo
07/24/2014,Criterium,Juniors,Women,Juniors,13 - 14,1,427928,Gillian,Wenger,,Ride On
07/17/2014,Criterium,Juniors,Men,Juniors,13 - 14,1,414226,Keagan,Minard,,Stark Velo
07/17/2014,Criterium,Juniors,Men,Juniors,13 - 14,2,365682,Keaton,Adams,,Was Labs
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,1,397885,Justin,Austin,,Team Snakebite Racing
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,2,189752,Jason,Rapp,,Was Labs
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,3,404383,Brian,Boltz,,Was Labs
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,4,422347,Ryan,Young,,Backroom Coffee Roasters / Echelon Cycling Team
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,5,376611,Manuel,Rodriguez,,Team Snakebite Racing
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,6,57102,Joel,Cockley,,Cuyahoga River Velo
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,7,395459,Brian,Sharp,,Was Labs
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,8,281967,Robert,Brnilovich,,Stark Velo
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,9,385770,Owen,Wengerd,,Team Tru
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,10,426755,Jake,Walters,,Stark Velo
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,11,393692,Mark,Bischof,,Was Labs
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,12,73300,Robert,Stefancin,,Snake Bite Racing
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,13,356863,Brian,Luther,,Team Tru
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,14,433449,James,Harmon,,
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,15,189695,Micheal,Gatien,,Stark Velo
07/17/2014,Criterium,Cat 4 / 5,Men,Senior,15 - 99,16,64390,David,Kovach,,Snake Bite Racing
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,1,307012,Jeffrey,Pendlebury,,Team Tru
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,2,270997,Robert,Sroka,,Neatherland Rubber
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,3,358069,Zachary,Chappell,,Snake Bite Racing
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,4,49126,Robert,Martin,,St. Francis Animal Hospital of Cleveland
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,5,378089,Troy,Chipka,,Ride On Wooster
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,6,386291,Ryan,Comeau,,Team Lake Effect
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,7,33715,Rudy,Sroka,,Team Lake Effect
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,8,394937,Francis,Gradisher,,Finish Strong Elite Cycling Team p/b GCB
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,9,50991,William,Mathys,,Bisharmada
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,9,36616,Russell,Verlinger,,Team Lake Effect
07/17/2014,Criterium,Cat 1 / 2 / 3,Men,Senior,15 - 99,10,171628,James,Gilmore,,Bish Armada
