Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,CR,Women'S Master 35+,Men,Women,35-99,1,207981,Kelly,Dailey,,Bountiful Mazda Cycling Team
07/14/2012,CR,Women'S Master 35+,Men,Women,35-99,2,60449,Margaret,Douglass,,Bountiful Mazda Cycling Team
07/14/2012,CR,Women'S Master 35+,Men,Women,35-99,3,280271,Bev,Ronnow,,Velosport Racing
07/14/2012,CR,Women'S Master 35+,Men,Women,35-99,4,170187,Barbara,Sherwood,,Utah Premier-Ski Utah Cycling Team
07/14/2012,CR,Women'S Master 35+,Men,Women,35-99,5,40398,Karen,Christoffersen,,
07/14/2012,CR,Women'S Cat 4,Men,Women,1-99,1,297851,Katherine,Ragle,,
07/14/2012,CR,Women'S Cat 4,Men,Women,1-99,2,292975,Ellie,Hirshberg,,
07/14/2012,CR,Women'S Cat 4,Men,Women,1-99,3,254509,Mindy,McCutcheon,,
07/14/2012,CR,Men'S Pro Cat 1-2,Men,,1-99,1,148432,Eric,Pardyjak,,VeloCity Cyclists/Canyon Bicycles
07/14/2012,CR,Men'S Pro Cat 1-2,Men,,1-99,DNS,274433,Matthew,Kiel,,
07/14/2012,CR,Men'S Pro Cat 1-2,Men,,1-99,DNS,274878,Bryce,Young,,VeloCity Cyclists/Canyon Bicycles
07/14/2012,CR,Men'S Pro Cat 1-2,Men,,1-99,DNS,265398,Logan,Phippen,,
07/14/2012,CR,Men'S Pro Cat 1-2,Men,,1-99,DNS,338664,Hunter,Huffman,,
07/14/2012,CR,Men'S Masters 55+,Men,,40-99,1,264904,Lorin,Ronnow,,FFKR Architects Racing
07/14/2012,CR,Men'S Masters 55+,Men,,40-99,2,142960,Jerald,Hunsaker,,Bountiful Mazda Cycling Team
07/14/2012,CR,Men'S Masters 55+,Men,,40-99,3,192940,Elton,Reid,,FFKR Architects Racing
07/14/2012,CR,Men'S Masters 55+,Men,,40-99,4,242162,Shannon,Storrud,,Porcupine Cycling
07/14/2012,CR,Men'S Masters 55+,Men,,40-99,5,146521,Michael,Macdonald,,Bountiful Mazda Cycling Team
07/14/2012,CR,Men'S Masters 40+ Cat 1-2,Men,,40-99,1,91557,Mark,Zimbelman,,Giant Cycling World p/b RMSS
07/14/2012,CR,Men'S Masters 40+ Cat 1-2,Men,,40-99,2,131004,Scott,Allen,,VeloCity Cyclists/Canyon Bicycles
07/14/2012,CR,Men'S Masters 40+ Cat 1-2,Men,,40-99,3,216802,Ron,Riley,,Team 19 Sports
07/14/2012,CR,Men'S Masters 40+ Cat 1-2,Men,,40-99,4,103430,Jeff,Clawson,,Canyon Bicycles-Draper
07/14/2012,CR,Men'S Masters 40+ Cat 1-2,Men,,40-99,5,50624,Breen,Lowman,,Masherz
07/14/2012,CR,Men'S Masters 35+ Cat 4-5,Men,Men,35-99,1,270517,Benjamin,Bell,,CONTENDER BICYCLES
07/14/2012,CR,Men'S Masters 35+ Cat 4-5,Men,Men,35-99,2,95568,Greg,Tayler,,
07/14/2012,CR,Men'S Masters 35+ Cat 4-5,Men,Men,35-99,3,32887,Ian,Skurnik,,
