Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Cross Country,Cat 3,Men,,19-29,1,0,Blake,Cobb,,
07/19/2015,Cross Country,Cat 3,Men,Masters,30-39,1,464999,Shawn,Stanton,,
07/19/2015,Cross Country,Cat 3,Men,Masters,30-39,2,0,Graylon,Kennon,,
07/19/2015,Cross Country,Cat 3,Men,Masters,40-49,1,433751,Victor,Bruner,,
07/19/2015,Cross Country,Cat 3,Men,Masters,40-49,2,475827,Bob,Nash,,
07/19/2015,Cross Country,Cat 3,Men,Masters,50+,1,481994,Ed,Rinda,,
07/19/2015,Cross Country,Cat 3,Men,Masters,50+,2,447908,Ken,Crist,,
07/19/2015,Cross Country,Cat 2,Men,Fat Bike,,1,379780,Luke,Newport,,
07/19/2015,Cross Country,Cat 2,Men,Single-speed,,1,302396,Zachary,Dorsey,,
07/19/2015,Cross Country,Cat 2,Men,Single-speed,,2,308320,Nathan,Mowery,,
07/19/2015,Cross Country,Cat 2,Men,Single-speed,,3,377867,Keith,Weinkein,,
07/19/2015,Cross Country,Cat 2,Men,Single-speed,,4,0,Nathon,Goff,,
07/19/2015,Cross Country,Cat 2,Men,Single-speed,,5,423055,Jason,Pryor,,
07/19/2015,Cross Country,Cat 2,Men,Single-speed,,6,301336,Matt,Johnson,,
07/19/2015,Cross Country,Cat 2,Men,Single-speed,,7,0,Ryan,King,,
07/19/2015,Cross Country,Cat 1,Men,,19-29,1,388704,Clayton,Otto,,
07/19/2015,Cross Country,Cat 1,Men,,19-29,2,352478,Bryce,Hylton,,
07/19/2015,Cross Country,Cat 1,Men,,19-29,3,442241,Mike,Bufka,,
07/19/2015,Cross Country,Cat 1,Men,Masters,30-39,1,433768,Matthew,Twedt,,
07/19/2015,Cross Country,Cat 1,Men,Masters,30-39,2,345312,Peat,Henry,,
07/19/2015,Cross Country,Cat 1,Men,Masters,30-39,3,424419,Ian,Hartzel,,
07/19/2015,Cross Country,Cat 1,Men,Masters,30-39,4,138408,Daniel,Fuhrmann,,
07/19/2015,Cross Country,Cat 1,Men,Masters,30-39,5,221886,Wesley,Biermann,,
07/19/2015,Cross Country,Cat 1,Men,Masters,30-39,6,424662,Lars,Valin,,
07/19/2015,Cross Country,Cat 1,Men,Masters,30-39,7,425267,Chris,Thiele,,
07/19/2015,Cross Country,Cat 1,Men,Masters,30-39,8,390353,Jon,Anderhalter,,
07/19/2015,Cross Country,Cat 1,Men,Masters,40-49,1,28221,Eric,Pirtle,,
07/19/2015,Cross Country,Cat 1,Men,Masters,40-49,2,34328,Karl,Stover,,
07/19/2015,Cross Country,Cat 1,Men,Masters,40-49,3,4030,Michael,Bobelak,,
07/19/2015,Cross Country,Cat 1,Men,Masters,40-49,4,474770,mike,hrevus,,
07/19/2015,Cross Country,Cat 1,Men,Masters,40-49,5,77370,Samuel,Moore,,
07/19/2015,Cross Country,Cat 1,Men,Masters,40-49,6,193581,Jon,Fogel,,
07/19/2015,Cross Country,Cat 1,Men,Masters,40-49,7,481511,John,Kendall,,
07/19/2015,Cross Country,Cat 1,Men,Masters,40-49,8,195092,Bob,Arnold,,
07/19/2015,Cross Country,Cat 1,Men,Masters,50+,1,210547,Larry,Klutenkamper,,
