Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2011,Road Race,pro/1/2,Men,,1-99,1,218736,Gavin,Mannion,3:23:42,Trek-Livestrong U23
06/13/2011,Road Race,pro/1/2,Men,,1-99,2,250645,Jeremy,Durrin,3:23:50,J.A.M. Fund / NCC
06/13/2011,Road Race,pro/1/2,Men,,1-99,3,199984,Peter,Bell,3:24:34,MetLife Cycling Team
06/13/2011,Road Race,pro/1/2,Men,,1-99,4,5230,Amos,Brumble IV,3:25:26,CCB
06/13/2011,Road Race,pro/1/2,Men,,1-99,5,172135,Evan,Huff,3:26:18,J.A.M. Fund / NCC
06/13/2011,Road Race,pro/1/2,Men,,1-99,6,274283,Trevor,MacLean,3:26:26,Capital Velo Club
06/13/2011,Road Race,pro/1/2,Men,,1-99,7,194512,Ryan,O'Hara,3:26:39,NorEast Cycling
06/13/2011,Road Race,pro/1/2,Men,,1-99,8,289933,Jacob,Bobrow,3:26:39,CCB Racing
06/13/2011,Road Race,pro/1/2,Men,,1-99,9,136195,Roger,Aspholm,3:26:39,Westwood Velo
06/13/2011,Road Race,pro/1/2,Men,,1-99,10,281380,Anthony,Clark,3:26:39,J.A.M. Fund / NCC
06/13/2011,Road Race,pro/1/2,Men,,1-99,11,164128,Aidan,Charles,rel,HurleyMetalFab.com p/b CCNS
06/13/2011,Road Race,pro/1/2,Men,,1-99,12,276237,Synjen,Marrocco,3:26:55,CCB Racing
06/13/2011,Road Race,pro/1/2,Men,,1-99,13,201447,Jackson,Weber,3:26:55,Embrocation Cycling Journal
06/13/2011,Road Race,pro/1/2,Men,,1-99,14,0,Yahor,Buben,3:27:15,CCB Racing Team
06/13/2011,Road Race,pro/1/2,Men,,1-99,15,25187,Samuel,Morse,3:27:15,Corner Cycle Cycling Club
06/13/2011,Road Race,pro/1/2,Men,,1-99,16,0,Aliaksandr,Bialiaiski,3:27:29,CCB Racing Team
06/13/2011,Road Race,pro/1/2,Men,,1-99,17,199084,Adam,Sullivan,3:27:29,Embrocation Cycling Journal
06/13/2011,Road Race,pro/1/2,Men,,1-99,18,293409,Ryan,Serbel,3:29:29,CCNS
06/13/2011,Road Race,pro/1/2,Men,,1-99,19,13955,David,Gray,3:29:29,NorEast Cycling
06/13/2011,Road Race,pro/1/2,Men,,1-99,20,291463,James,Bolognani,3:30:44,NH-U23/Rhino Bike Works
06/13/2011,Road Race,pro/1/2,Men,,1-99,21,242892,Matthew,Buckley,3:32:37,Boston Bicycle School
06/13/2011,Road Race,pro/1/2,Men,,1-99,22,0,Shaun,Adamson,3:32:37,J.A.M. Fund / NCC
06/13/2011,Road Race,pro/1/2,Men,,1-99,23,207445,Ryan,Kelly,3:33:01,NorEast Cycling
06/13/2011,Road Race,pro/1/2,Men,,1-99,24,174967,Daniel,Vaillancourt,3:33:01,J.A.M. Fund / NCC
06/13/2011,Road Race,pro/1/2,Men,,1-99,25,230528,Wayne,Bray,3:33:01,Embrocation Cycling Journal
06/13/2011,Road Race,pro/1/2,Men,,1-99,26,294299,Nathan,Davis,3:33:54,Colavita Racing
06/13/2011,Road Race,pro/1/2,Men,,1-99,27,156355,Daniel,Watts,3:34:21,
06/13/2011,Road Race,pro/1/2,Men,,1-99,28,119871,Joshua,Friedman,3:40:02,
06/13/2011,Road Race,Master,Men,Master,45-99,1,227867,Eric,Weinrich,2:30:10,OA/Cyclemainia
06/13/2011,Road Race,Master,Men,Master,45-99,2,48618,Richard,Rusk,2:30:21,Arc-En-Ciel Racing Team
06/13/2011,Road Race,Master,Men,Master,45-99,3,12562,John,Funk,2:30:21,Cycle Fitness
06/13/2011,Road Race,Master,Men,Master,45-99,4,11710,Jeffrey,Fisher,2:30:21,OA/CycleMania
06/13/2011,Road Race,Master,Men,Master,45-99,5,75105,David,Kellogg,2:30:21,Arc En Ciel
06/13/2011,Road Race,Master,Men,Master,45-99,6,295365,Erik,Vandendries,2:30:21,545 Velo
06/13/2011,Road Race,Master,Men,Master,45-99,7,57045,Hank,Pfeifle,2:30:21,OA/Cyclemania
06/13/2011,Road Race,Master,Men,Master,45-99,8,191352,Thomas,Francis,2:30:21,Wheelworks Racing
06/13/2011,Road Race,Master,Men,Master,45-99,9,38714,Steve,Witkus,2:30:31,Bikeman.com
06/13/2011,Road Race,Master,Men,Master,45-99,10,225880,Dzmitry,Buben,2:30:33,CCB Racing
06/13/2011,Road Race,Master,Men,Master,45-99,11,239892,George,Pawle,2:30:33,Cyclonauts Racers
06/13/2011,Road Race,Master,Men,Master,45-99,12,0,Tyler,Munroe,2:30:33,CCB Racing
06/13/2011,Road Race,Master,Men,Master,45-99,13,304293,Jerry,DeZutter,2:30:33,545 Velo
06/13/2011,Road Race,Master,Men,Master,45-99,14,188320,Edmund,Geschickter,2:30:40,545 Velo
06/13/2011,Road Race,Master,Men,Master,45-99,15,168995,Ronald,Jacobs,2:30:40,Wheelworks Racing
06/13/2011,Road Race,Master,Men,Master,45-99,16,48893,Todd,Buckley,2:30:40,Arc-en-Ciel Racing Team
06/13/2011,Road Race,Master,Men,Master,45-99,17,234576,Gerard,O' Shea,rel,CCC/Keltic Const/Zanes Cycles
06/13/2011,Road Race,Master,Men,Master,45-99,18,47271,M Andrew,Ruiz,2:31:04,CCC/Keltic Construction/Zanes Cycles
06/13/2011,Road Race,Master,Men,Master,45-99,19,35402,William,Thompson,2:31:26,CCC/Keltic Const/Zanes Cycles
06/13/2011,Road Race,Master,Men,Master,45-99,20,50875,Chris,Mears,2:41:09,545 Velo
06/13/2011,Road Race,Master,Men,Master,45-99,21,66046,John,Grenier,2:43:59,Clif Bar/ Pactimo
06/13/2011,Road Race,Master,Men,Master,45-99,22,236181,Christopher,Grady,2:43:59,Arc En Ciel
06/13/2011,Road Race,Master,Men,Master,45-99,23,137127,Thomas,Hurley,2:44:09,Colavita Racing inc.
06/13/2011,Road Race,Master,Men,Master,45-99,24,229445,Neal,Heffron,2:45:00,545 Velo
06/13/2011,Road Race,Master,Men,Master,45-99,25,118886,J Casey,Lindstrom,2:45:31,545 Velo
06/13/2011,Road Race,Master,Men,Master,45-99,26,147170,Kelly,Parsons,2:48:12,Mystic Velo Club
06/13/2011,Road Race,Master,Men,Master,45-99,27,181303,Robert,Faltus,2:50:14,Ride with Rendall
06/13/2011,Road Race,Master,Men,Master,45-99,28,0,Tom,Bowmaster,2:52:30,
06/13/2011,Road Race,Master,Men,Master,45-99,29,301941,David,Andersen,2:53:01,Boston Road Club
06/13/2011,Road Race,Master,Men,Master,45-99,30,32365,Timothy,Shea,2:53:10,BOB-Goodale' s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield B
06/13/2011,Road Race,Master,Men,Master,45-99,31,245678,Larry,Stachowiak,,CCB/DOTGO
06/13/2011,Road Race,Cat 5,Men,,1-99,1,349800,Christopher,Merola,1:39:11,team ankle biter
06/13/2011,Road Race,Cat 5,Men,,1-99,2,369761,Nicholas,Chen,1:39:26,
06/13/2011,Road Race,Cat 5,Men,,1-99,3,342674,Cory,Lafleur,1:39:26,
06/13/2011,Road Race,Cat 5,Men,,1-99,4,304953,David,Boyce,1:39:26,Housatonic Wheel Club
06/13/2011,Road Race,Cat 5,Men,,1-99,5,349752,michael,reiss,1:39:42,H2R
06/13/2011,Road Race,Cat 5,Men,,1-99,6,306549,Andrew,Rothstein,1:39:42,Blue Hills Cycling Club
06/13/2011,Road Race,Cat 5,Men,,1-99,7,331638,dana,brown,1:39:42,545 Velo
06/13/2011,Road Race,Cat 5,Men,,1-99,8,306320,Robert,Savignol,1:39:42,
06/13/2011,Road Race,Cat 5,Men,,1-99,9,330560,Craig,Dunbar,1:39:44,Boston Road Club
06/13/2011,Road Race,Cat 5,Men,,1-99,10,305667,Keith,Dusoe,1:39:47,Barney's Bicycle
06/13/2011,Road Race,Cat 5,Men,,1-99,11,162368,Jesse,Margolius,1:40:00,
06/13/2011,Road Race,Cat 5,Men,,1-99,12,327196,kurt,belhumeur,1:40:00,
06/13/2011,Road Race,Cat 5,Men,,1-99,13,320654,Matthew,Smith,1:40:00,
06/13/2011,Road Race,Cat 5,Men,,1-99,14,308229,Mark,West,1:40:00,
06/13/2011,Road Race,Cat 5,Men,,1-99,15,351176,Chris,VanDeusen,1:40:00,Velobrew Racing
06/13/2011,Road Race,Cat 5,Men,,1-99,16,352086,James,Odegaard,1:40:00,
06/13/2011,Road Race,Cat 5,Men,,1-99,17,305051,Mitchell,Favreau,1:40:00,Mystic Velo Club
06/13/2011,Road Race,Cat 5,Men,,1-99,18,315584,Gregory,Palken,rel1.M.6,Palkenators
06/13/2011,Road Race,Cat 5,Men,,1-99,19,317918,Tim,Condon,1:40:20,
06/13/2011,Road Race,Cat 5,Men,,1-99,20,342028,william,pierce,1:40:28,
06/13/2011,Road Race,Cat 5,Men,,1-99,21,316740,Danny,Saccoccio,1:40:45,Bikeworks Hallamore
06/13/2011,Road Race,Cat 5,Men,,1-99,22,340514,Christopher,Cugini,1:41:41,NEBC p/b Cycle Loft
06/13/2011,Road Race,Cat 5,Men,,1-99,23,347508,John,Kavouris,1:42:19,Boston University
