Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,1,400542,Tucker,Creger,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,2,437940,Jean Paul,Montreuil,,Team Louisville
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,3,378749,Lee,Clayton,,Riverside Bicycle Racing
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,4,435127,Ryan,Martin,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,5,292395,Daniel,Santos,,Red Zone Cycling
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,6,448046,Peter,Reid,,VO2
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,7,339162,Jerod,Kizer,,J's Bikes/IHOP
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,8,443251,Joseph,Eiler,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,9,320760,Brandon,O'Brien,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,10,407830,David,Stewart,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,11,59064,Tucker,Carmichael,,xXx Racing
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,12,379815,Jonathan,King,,Riverside Bicycle Racing
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,13,0,Richard,Kelly,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,14,487918,Keith,Morlen,,Don Walker Cycles Racing
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,15,417029,Kevin,Houk,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,16,396942,Gregory,Dyas,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,17,257036,Jack,Evans,,Southern Performance
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,18,418086,Collin,Shipman,,Team Nebo Ridge
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,19,387996,Matthew,Robinson,,Don Walker Cycles Racing
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,457673,Thomas,Hughes,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,427736,Mike,Long,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,456894,Evan,Mueller,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,418254,Gary,Bentley,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,457047,Richard,Carbuccia,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,285648,Nick,Dietrich,,Red Zone Cycling
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,396408,Carley,Smith,,
12/28/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,401001,John,Lampkin,,
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,1,195083,John,May,,Papa John's Racing Team
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,2,66088,Rick,Toler,,Team Dayton Bicycling
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,3,116063,Anthony,Elmore,,
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,4,339162,Jerod,Kizer,,J's Bikes/IHOP
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,5,407830,David,Stewart,,
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,6,387770,Adam,Glass,,Don Walker Cycles Racing
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,7,359098,Paul,Colon,,
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,8,257036,Jack,Evans,,Southern Performance
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,23786,JP,McNeely,,
12/28/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,396942,Gregory,Dyas,,
12/28/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,212310,Andrew,Messer,,Team Upland Brewing - Soma Coffee
12/28/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,6078,Jonathan,Card,,
12/28/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,23836,Michael,McShane,,VO2
12/28/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,153866,John,Gatch,,MatsonMoney
12/28/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,364938,Tim,Proctor,,
