Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2015,Cross Country,PRO,Men,SENIOR,,1,408473,RAPHAEL,GAGNE,,ROCKY MOUNTAIN FACTORY
03/01/2015,Cross Country,PRO,Men,SENIOR,,2,189074,STEPHEN,ETTINGER,,TEAM SHO-AIR/CANNONDALE
03/01/2015,Cross Country,PRO,Men,SENIOR,,3,403935,MAX,PLAXTON,,SHO-AIR/CANNONDALE
03/01/2015,Cross Country,PRO,Men,SENIOR,,4,400679,MIGUEL,VALADEZ,,BICITERRA/RIDEBIKER ALLIANCE
03/01/2015,Cross Country,PRO,Men,SENIOR,,5,376132,JOSE ALFREDO,PACHECO,,BUENA PARK BICYCLES
03/01/2015,Cross Country,PRO,Men,SENIOR,,6,282247,KEEGAN,SWENSON,,TEAM SHO-AIR/CANNONDALE
03/01/2015,Cross Country,PRO,Men,SENIOR,,7,126922,DANA,WEBER,,STAGE 21
03/01/2015,Cross Country,PRO,Men,SENIOR,,8,0,GUSTAVO,PEDROZA SICAEROS,,FUJI BIKES MEXICO
03/01/2015,Cross Country,PRO,Men,SENIOR,,9,458029,JULIEN,BOURDEVAIRE,,TEAM BLACKSTAR
03/01/2015,Cross Country,PRO,Men,SENIOR,,10,152470,ELLIOT,REINECKE,,FOCUS BIKES/VELO HANGER
03/01/2015,Cross Country,PRO,Men,SENIOR,,11,457894,JEAN-LOUIS,BOURDEVAIRE,,BLACKSTAR
03/01/2015,Cross Country,PRO,Men,SENIOR,,12,199861,STEPHANE,ROCH,,TEAM NINJA
03/01/2015,Cross Country,PRO,Men,SENIOR,,13,244082,CRIS,ADAME,,TRUEV/BICITERRA
03/01/2015,Cross Country,PRO,Men,SENIOR,,14,15935,DEREK,HERMON,,BEAR VALLEY BIKES
03/01/2015,Cross Country,PRO,Men,SENIOR,,DNF,101189,ALEX,GRANT,,RIDEBIKE/SHO-AIR
03/01/2015,Cross Country,PRO,Men,SENIOR,,DNF,288281,RYAN,STEERS,,PEDALERS FORKS/10 SPEED COFFEE
03/01/2015,Cross Country,PRO,Men,SENIOR,,DNF,0,TREY,JARNO,,BEAR VALLEY BIKES/SPY OPTIC
03/01/2015,Cross Country,PRO,Men,SENIOR,,DNF,0,JUAN CARLOS,NUNEZ GALUAN,,TORITOS CYCLING
03/01/2015,Cross Country,PRO,Men,SENIOR,,DNF,0,CAMERON,WORF,,SHO-AIR
03/01/2015,Cross Country,PRO,Men,SENIOR,,DNF,326206,ERIC,BOSTROM,,RIDEBIKE ALLIANCE/CANNONDALE/OJIO/CONTENENTAL/MAGURA
03/01/2015,Cross Country,PRO,Men,SENIOR,,DNF,0,DAVE,ZABRISKI,,DZ-NUTS
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,1-10,1,466788,RAULITO,GUTIERREZ,,BAJA MTB RACING
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,1-10,2,431061,AIDAN,FLORES,,
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,1-10,3,0,BRAXTON,GROSSE,,K2 AUTO DETAILING
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,1-10,4,470194,MASON,SALAZAR,,WOLFPACK/RIDE CYCLERY
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,1-10,5,455939,LIAM,OLSON,,MONTROSE BIKE SHOP
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,11-12,1,331302,DOMINIC,TURNER,,TRIPLE THREAT/NEWBURY PARK BIKE SHOP
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,11-12,2,431056,HAYDEN,METZ,,EMPIRE/CCMTB/ZULU
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,11-12,3,397778,MICAH,SANCHEZ,,SIMPLE GREEN/CYCLES VELOCE
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,11-12,4,0,BENJAMIN,PICHARDO,,
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,13-14,1,299371,JAG,BARTON,,TRIPLE THREAT
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,13-14,2,425661,KYLE,CHROMY,,TRIPLE THREAT
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,13-14,3,0,GEOVANY,QUINTENA,,TOITOS CYCLING
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,13-14,4,0,MITCHELL,DANN,,BEAR VALLEY BIKES
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,13-14,5,471592,MATTHEW,WOODWARD,,MACH 5 RACING
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,13-14,6,0,TYLER,THORP,,REDLANDS RICO
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,13-14,7,0,BROC,BOYD,,
03/01/2015,Cross Country,JUNIOR,Men,JUNIOR,13-14,8,0,JUAN,LOPEZ TORRES,,TOITOS CYCLING
03/01/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,1,0,CHRISTOPHER,MARTINEZ,,TEAM VELOZ
03/01/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,2,452115,JAKE,FULLER,,RICO REDLANDS
03/01/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,2,0,ULICES,ARCE,,TEAM VELOZ
03/01/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,3,471375,JAVIER,OCHOA,,TEAM VELOZ
03/01/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,4,471576,BRANDEN,PENERA,,GREAT OAK MTB TEAM
