Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Time Trial,,Men,MASTER,23-29,1,329220,John,BABCOCK,0:29:50.4,UNATT
09/10/2011,Time Trial,,Men,MASTER,23-29,2,355066,Aaron,RUSS,0:31:36.3,UNATT
09/10/2011,Time Trial,,Men,MASTER,23-29,3,359559,Aaron,SCHULEFAND,0:32:57.8,UNATT
09/10/2011,Time Trial,,Men,Eddy Merckx,23-75,1,5230,Amos,Brumble IV,0:31:10.8,CCB racing
09/10/2011,Time Trial,,Men,Eddy Merckx,23-75,2,229445,Neal,HEFFRON,0:33:07.9,545 Velo
09/10/2011,Time Trial,,Men,Eddy Merckx,23-75,3,265393,Jay,TROJAN,0:33:19.6,Swansea Velo club   Flandria Ca
09/10/2011,Time Trial,,Men,Eddy Merckx,23-75,4,11937,David,FOLEY,0:33:19.6,WeeBIKE HASYUN Racing
09/10/2011,Time Trial,,Men,Eddy Merckx,23-75,5,0,Robert,RULLI,0:37:04.4,UNATT
09/10/2011,Time Trial,,Men,Eddy Merckx,23-75,6,227338,Peter,MCTEAGUE,0:40:59.3,UNATT
09/10/2011,Time Trial,,Men,Eddy Merckx,23-75,7,126574,John,SCHAEFFER,0:41:03.0,Tri State Velo
09/10/2011,Time Trial,,Men,MASTER,30-34,1,137395,Tim,MITCHELL,0:26:38.1,CCB Racing
09/10/2011,Time Trial,,Men,MASTER,30-34,2,95709,Damien,CALLAHAN,0:29:30.0,NCC
09/10/2011,Time Trial,,Men,MASTER,30-34,3,335822,Johan,GIBCUS,0:29:56.1,UNATT
09/10/2011,Time Trial,,Men,MASTER,30-34,4,218707,Bryan,MCGILL,0:29:59.5,CLR   CLRRACING.com
09/10/2011,Time Trial,,Men,MASTER,30-34,5,64761,Jorma,MUELLER,0:31:35.9,Ride Studio Cafe
09/10/2011,Time Trial,,Men,MASTER,35-39,1,301046,Bart,LIPINSKI,0:29:38.9,Blue Hills Cycling Club
09/10/2011,Time Trial,,Men,MASTER,35-39,2,236449,Matthew,SIMPSON,0:29:39.8,Embrocation Cycling Journal
09/10/2011,Time Trial,,Men,MASTER,35-39,3,291993,Ned,CONNELLY,0:32:18.8,Cox Communications Cycling Team
09/10/2011,Time Trial,,Men,MASTER,35-39,4,111320,Thad,LAVALLEE,0:32:29.3,Velocite
09/10/2011,Time Trial,,Men,MASTER,40-44,1,295910,Paul,MCMAHON,0:29:12.3,CCB Racing
09/10/2011,Time Trial,,Men,MASTER,40-44,2,315804,Michael,KIRBY,0:29:35.0,Target Training
09/10/2011,Time Trial,,Men,MASTER,40-44,3,167407,William,Shattuck,0:30:01.6,
09/10/2011,Time Trial,,Men,MASTER,40-44,4,141211,Pete,RUMSEY,0:32:04.9,Arc En Ciel Racing Team
09/10/2011,Time Trial,,Men,MASTER,40-44,5,66269,Paul,COLUCCIO,0:32:08.6,EECT/Kreb Cycle
09/10/2011,Time Trial,,Men,MASTER,40-44,6,39456,Guy,ZEREGA,0:32:11.5,Cox Communications Cycling Team
09/10/2011,Time Trial,,Men,MASTER,40-44,7,339,Geoff,WILLIAMS,0:33:02.8,Providence Velo Club
09/10/2011,Time Trial,,Men,MASTER,40-44,8,160060,Murat,ALTINBASAK,0:34:16.9,WeeBIKE HASYUN Racing p/b First
09/10/2011,Time Trial,,Men,MASTER,40-44,9,306805,David,LANE,0:35:18.3,Club Fastar   Target Training
09/10/2011,Time Trial,,Men,MASTER,40-44,10,0,John,MARCINKOWSKI,0:39:42.7,UNATT
09/10/2011,Time Trial,,Men,MASTER,45-49,1,63934,Bruce,DIEHL,0:30:01.5,Sunapee/Continental Paving
09/10/2011,Time Trial,,Men,MASTER,45-49,2,56333,Arthur,Podgorski,0:30:04.4,Cyclonauts Racers Inc.
09/10/2011,Time Trial,,Men,MASTER,45-49,3,132031,David,Potter Jr,0:31:14.2,Arc En Ciel Racing Team
09/10/2011,Time Trial,,Men,MASTER,45-49,4,53585,James,CARRINGTON,0:32:50.9,Michael and the Cyclonauts
09/10/2011,Time Trial,,Men,MASTER,45-49,5,67106,Armand,PANTALONE,0:33:33.5,BOB Goodale's Speed Merchant Ae
09/10/2011,Time Trial,,Men,MASTER,45-49,6,292406,Ken,SIRIANI,0:35:26.0,UNATT
09/10/2011,Time Trial,,Men,MASTER,45-49,7,0,Chris,HUNDLING,0:35:40.9,UNATT
09/10/2011,Time Trial,,Men,MASTER,50-54,1,59406,Wayne,SANTOS,0:31:00.3,BOB Goodale's Bike Shop/Speed M
09/10/2011,Time Trial,,Men,MASTER,50-54,2,199251,Ken,MCCALLUM,0:31:19.4,CCB Racing
09/10/2011,Time Trial,,Men,MASTER,50-54,3,189103,Mark,DUTKA,0:31:54.3,Mystic Velo
09/10/2011,Time Trial,,Men,MASTER,50-54,4,253383,Scott,Loring,0:32:38.5,
09/10/2011,Time Trial,,Men,MASTER,50-54,5,305051,Mitchell,FAVREAU,0:33:21.1,Mystic Velo Club
09/10/2011,Time Trial,,Men,MASTER,50-54,6,172695,Gary,Stafford,0:33:27.6,Swansea Velo Club Bikeworks
09/10/2011,Time Trial,,Men,MASTER,50-54,7,327662,William,HURLEY,0:34:43.8,UNATT
09/10/2011,Time Trial,,Men,MASTER,50-54,8,54398,Robert,MORTENSEN,0:38:46.2,Landry's  Bicycles
09/10/2011,Time Trial,,Men,MASTER,55-59,1,229603,Brian,MURPHY,0:30:49.1,Blue Hills Cycling Club
09/10/2011,Time Trial,,Men,MASTER,55-59,2,147170,Kelly,PARSONS,0:32:41.5,Mystic Velo Club
09/10/2011,Time Trial,,Men,MASTER,55-59,3,22624,David,MARTI,0:32:54.2,Unattached
09/10/2011,Time Trial,,Men,MASTER,55-59,4,53503,Stephen,COUSIN,0:33:10.8,UNATT
09/10/2011,Time Trial,,Men,MASTER,55-59,5,148424,Chuck,LITTY,0:33:32.3,Bethel Cycle Sport Club
09/10/2011,Time Trial,,Men,MASTER,55-59,6,203000,Lawrence,PURTILL,0:34:02.8,Cox Communications Cycling Team
09/10/2011,Time Trial,,Men,MASTER,55-59,7,45517,Paul,JOYCE,0:34:34.2,Corner Cycle Cycling Club
09/10/2011,Time Trial,,Men,MASTER,55-59,8,215957,John,Tobin,0:35:35.4,UNATT
09/10/2011,Time Trial,,Men,MASTER,55-59,9,327724,Jose  R,TORRES,0:36:24.8,INDEPENDENT
09/10/2011,Time Trial,,Men,MASTER,55-59,10,350744,Bob,O'BRIEN,0:37:06.9,NEBC
09/10/2011,Time Trial,,Men,MASTER,60-64,1,91637,James,THEMIG,0:32:01.0,Mystic Velo Club
09/10/2011,Time Trial,,Men,MASTER,60-64,2,202362,Michael,ADSIT,0:34:03.4,Skylands Cycling
09/10/2011,Time Trial,,Men,MASTER,60-64,3,197034,Richard,TISCH,0:35:07.3,UNATT
09/10/2011,Time Trial,,Men,MASTER,60-64,4,228338,James,SULLIVAN,0:35:31.7,Mystic Velo
09/10/2011,Time Trial,,Men,MASTER,60-64,5,240201,David,HOLMANDER,0:39:26.8,Blue Steel Cyclery
09/10/2011,Time Trial,,Men,MASTER,65-69,1,358240,Jim,GOODRICH,0:31:44.3,UNATT
09/10/2011,Time Trial,,Men,MASTER,65-69,2,180955,Michael,PATTERSON,0:34:32.1,Old Lyme Bike Camp
09/10/2011,Time Trial,,Men,MASTER,65-69,3,201409,Stephen,ALLISON,0:37:11.5,NEBC p/b Cycle Loft
09/10/2011,Time Trial,,Men,MASTER,65-69,4,340176,Thomas,KENNEDY,0:38:37.1,thomas j kennedy plumbing
09/10/2011,Time Trial,,Men,MASTER,65-69,5,73339,Jeff,FRYER,0:40:15.8,CCNS Cycling
09/10/2011,Time Trial,,Men,MASTER,65-69,6,237005,Ted,KALLMAN,0:40:30.7,Northampton Cycling Club
09/10/2011,Time Trial,,Men,MASTER,70-74,1,47523,John,AUER,0:37:19.2,Team Somerset
09/10/2011,Time Trial,,Men,MASTER,70-74,2,169069,David,Reed,0:39:05.3,Mystic Velo      NEMCA
09/10/2011,Time Trial,,Men,MASTER,70-74,3,52637,Lawrence,MILLER,0:40:01.0,CBRC
09/10/2011,Time Trial,,Men,MASTER,75-99,1,54961,Robert,WILSON,0:38:39.3,NEBC p/b Cycle Loft
09/10/2011,Time Trial,,Men,MASTER,75-99,2,68901,Pete,MURPHY,0:38:57.2,Northeast Masters
09/10/2011,Time Trial,,Men,MASTER,75-99,3,54655,Fioravante,BARES,0:42:02.8,NEBC p/b Cycle Loft
09/10/2011,Time Trial,,Women,MASTER,23-29,1,228117,Andrea,MYERS,0:31:37.5,Bethel Cycle
09/10/2011,Time Trial,,Women,MASTER,30-34,1,304892,Kristin,BUDDEN,0:33:49.7,Targetraining
09/10/2011,Time Trial,,Women,MASTER,35-39,1,292549,Danielle,RUANE,0:32:34.1,Sunapee/Continental Paving/Revo
09/10/2011,Time Trial,,Women,MASTER,35-39,2,320308,Carol Lynn,MILLS,0:34:32.5,East End/Kreb Cycle
09/10/2011,Time Trial,,Women,MASTER,40-44,1,324426,Peggy,GIOIOSO,0:40:29.5,Bob's cycling/Speed Merchant Ae
09/10/2011,Time Trial,,Women,MASTER,45-49,1,272673,Katherine,SNELL,0:34:19.1,NEBC p/b Cycle Loft
09/10/2011,Time Trial,,Women,MASTER,45-49,2,46788,Dorothy,RAMSEY,0:35:17.2,Team Danbury Audi/Pedal and Pum
09/10/2011,Time Trial,,Women,MASTER,50-54,1,0,MARIANNE,DONNELY,0:35:00.5,
09/10/2011,Time Trial,,Women,MASTER,50-54,2,275967,Denise,MITCHELL DIGNAN,0:35:46.6,Mystic Velo Club
09/10/2011,Time Trial,,Women,MASTER,50-54,3,273699,Grace,VANDAL,0:38:16.8,Mystic Velo
