Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Cross Country,Pro,Men,,,1,247368,Lewis,Gaffney,01:34:53,
05/17/2015,Cross Country,Pro,Men,,,2,220597,Robert,Marion,01:36:00,Carpediem Racing
05/17/2015,Cross Country,Pro,Men,,,3,288002,Byron,Rice,01:36:02,Clemmons Bicycle Racing
05/17/2015,Cross Country,Pro,Men,,,4,192115,Bradford,Perley,01:36:05,
05/17/2015,Cross Country,M Cat 1 40+,Men,,40+,1,161303,Gregory,Frame,01:43:20,
05/17/2015,Cross Country,M Cat 1 40+,Men,,40+,2,139580,Christopher,Hilton,01:49:06,Clemmons Bicycle Racing
05/17/2015,Cross Country,M Cat 1 40+,Men,,40+,3,322386,David,Nolletti,01:51:29,Velosports Racing Asheville
05/17/2015,Cross Country,M Cat 1 40+,Men,,40+,4,269901,David,Smith,01:52:46,Tri-Cities Road Club
05/17/2015,Cross Country,M Cat 1 40+,Men,,40+,5,275994,Bruce,Stauffer,01:53:21,
05/17/2015,Cross Country,M Cat 1 40+,Men,,40+,DNS,37647,Jeffrey,Welch,DNS,Fiets Maan Racing p/b Luna Cycles
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,336440,Jack,Hobby,00:59:31,Cycletherapy
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,2,212688,Keith,Arbogast,01:02:16,
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,3,288289,Chris,Muddiman,01:06:03,
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,4,475280,Tim,Phillips,01:10:33,
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,5,475435,Jeff,Grimes,01:15:08,
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,6,393981,Anthony,Haufler,01:18:45,
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,7,337364,Eric,Eller,01:30:35,Piney Flats Bicycles and fitness
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,8,476615,Eric,Carr,02:02:02,
05/17/2015,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,275467,Eddie,White,DNF,
