Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Road Race,Master,Men,MR,40-49,1,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
04/19/2009,Road Race,Master,Men,MR,40-49,2,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
04/19/2009,Road Race,Master,Men,MR,40-49,3,27999,Gerald,Pflug,,Speedgoat
04/19/2009,Road Race,Master,Men,MR,40-49,4,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
04/19/2009,Road Race,Master,Men,MR,40-49,5,228537,Luke,Dembosky,,UPMC Cycling Performance
04/19/2009,Road Race,Master,Men,MR,40-49,6,201350,Edward,Johnson,,Allegheny Cycling Association
04/19/2009,Road Race,Master,Men,MR,40-49,7,275735,Fritz,Kessler,,Unattached
04/19/2009,Road Race,Master,Men,MR,40-49,8,0,Bryan,Davis,,Breakaway Velo
04/19/2009,Road Race,Master,Men,MR,50-59,1,50524,John,Fiumara,,Mahoning Valley Cycling Club
04/19/2009,Road Race,Master,Men,MR,50-59,2,200639,Chris,McElhinny,,Mahoning Valley Cycling Club
04/19/2009,Road Race,Master,Men,MR,50-59,3,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
04/19/2009,Road Race,Master,Men,MR,50-59,4,168527,William,Ehler,,UPMC Cycling Performance
04/19/2009,Road Race,Master,Men,MR,50-59,5,116276,Frank,Corbett,,Allegheny Cycling Association
04/19/2009,Road Race,Master,Men,MR,50-59,6,276756,James,Sota,,Unattached
04/19/2009,Road Race,Master,Men,MR,50-59,7,60507,Jack,Neyer,,Freddie Fu Cycling Team
04/19/2009,Road Race,Master,Men,MR,50-59,8,162782,Michael,Ellis,,UPMC Cycling Performance
04/19/2009,Road Race,Master,Men,MR,50-59,9,244724,Jeffrey,Nunes,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,1,293132,John,Cotter,,Allegheny Cycling Association
04/19/2009,Road Race,Cat 4/5,Men,,1-99,2,213577,Jeffrey,Grimm,,Beaver Valley Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,3,293475,Jason,Mills,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,4,292259,philip,anderson,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,5,266240,Stuart,Ferguson,,Morningside Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,5,292476,Andreas,Wagner,,
04/19/2009,Road Race,Cat 4/5,Men,,1-99,6,274419,Keith,Hower,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,7,248480,Aaron,Bennett,,Steel City Endurance
04/19/2009,Road Race,Cat 4/5,Men,,1-99,8,234121,Alex,Kopko,,IF Racing
04/19/2009,Road Race,Cat 4/5,Men,,1-99,9,276811,Aaron,Shelmire,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,10,228252,Jacob,Grantham,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,11,246877,Brendan,Jones,,Beaver Valley Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,12,0,Dan,Shields,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,13,293504,Adam,Snyder,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,14,246260,Benjamin,Stephens,,Carnegie Mellon University
04/19/2009,Road Race,Cat 4/5,Men,,1-99,15,276925,Jacob,McCrea,,UPMC Cycling Performance
04/19/2009,Road Race,Cat 4/5,Men,,1-99,16,241670,Kevin,Ayers,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,17,266742,Michael,Scaffardi,,PRO Graphics Cycling Club
04/19/2009,Road Race,Cat 4/5,Men,,1-99,18,73171,E,Hubstenberger III,,Steel City Endurance
04/19/2009,Road Race,Cat 4/5,Men,,1-99,19,0,Chris,Buehler,,Carnegie Mellon University
04/19/2009,Road Race,Cat 4/5,Men,,1-99,20,287094,Timm,Bauer,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,21,271955,Brian,Janaszek,,Morningside Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,23,217900,Zachariah,Patrick,,Swami's Cycling Club
04/19/2009,Road Race,Cat 4/5,Men,,1-99,24,278890,Robert,Lochner,,Iron City Bikes
04/19/2009,Road Race,Cat 4/5,Men,,1-99,25,247409,Michael,Wagner,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,26,275999,Drew,Chidester,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,27,292801,Nehemiah,McHugh,,PRO Graphics Cycling Club
04/19/2009,Road Race,Cat 4/5,Men,,1-99,28,266800,Robert,Sedgewick,,Morningside Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,29,293155,Chad,Huddy,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,30,271866,Rick,Neff,,Allegheny Cycling Association
04/19/2009,Road Race,Cat 4/5,Men,,1-99,31,290243,Jason,Justi,,Beaver Valley Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,32,64314,Francis,Hersh,,Beaver Valley Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,33,286566,Chas,McFarland,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,34,210280,Fred,Gohh,,North Hills Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,35,280045,Jonathan,Lomax,,Iron City Bikes
04/19/2009,Road Race,Cat 4/5,Men,,1-99,36,22214,John,Majors,,Beaver Valley Velo
04/19/2009,Road Race,Cat 4/5,Men,,1-99,37,257030,John,McLaughlin,,Allegheny Cycling Association
04/19/2009,Road Race,Cat 4/5,Men,,1-99,39,0,Wade,Smith,,Tallart
04/19/2009,Road Race,Cat 4/5,Men,,1-99,40,193558,Kelly,Crooks,,PRO Graphics Cycling Club
04/19/2009,Road Race,Cat 4/5,Men,,1-99,41,0,RL,Stepvance,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,42,279848,Armen,Arevian,,University of Pittsburgh
04/19/2009,Road Race,Cat 4/5,Men,,1-99,43,0,Kemper,Edwards,,Unattached
04/19/2009,Road Race,Cat 4/5,Men,,1-99,44,69765,Edward,Doughty,,Beaver Valley Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,1,229983,Adam,Anderson,,Mountain Roads Racing
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,2,259653,Robert,Stumpf,,Allegheny Cycling Association
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,3,201399,Justin,Kanter,,Pittsburgh Elite Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,4,165571,Jared,Babik,,Fort Pitt Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,5,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,6,244283,Eddie,Grystar,,Three Rivers Bicycle Club
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,7,248566,Kevan,Rutledge,,UPMC Cycling Performance
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,8,256860,Brian,Hoffman,,Pittsburgh Elite Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,9,167163,Brian,Keffer,,Beaver Valley Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,10,43355,Jake,Lifson,,Fort Pitt Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,13,89628,Craig,Merritts,,Pittsburgh Elite Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,14,245927,Michael,Mihalik,,Freddie Fu Cycling Team
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,15,155461,James,Mock,,Steel City Endurance
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,17,225709,Kris,Siatkowsky,,PRO Graphics Cycling Club
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,18,88693,Chris,Mayhew,,Allegheny Cycling Association
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,19,122479,Carl,Flink,,Steel City Endurance
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,20,201404,Brett,Rothmeyer,,Allegheny Cycling Association
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,21,277695,Paul,Carlson,,Iron City Bikes
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,22,193751,Edward,Krall,,Fort Pitt Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,23,185084,Mark,Briercheck,,AG3R/Butler Health System
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,24,111639,Edward,McPherson,,Mountain Roads Racing
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,25,82871,Robert,Masterson,,Fort Pitt Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,26,212417,Steve,Bedilion,,Pittsburgh Elite Velo
04/19/2009,Road Race,Cat 1/2/3,Men,,1-99,27,212187,Patrick,Conneely,,PRO Graphics Cycling Club
04/19/2009,Road Race,Cat 1/2/3/4,Women,,1-99,1,280898,Gray,Patton,,PRO Graphics Cycling Club
04/19/2009,Road Race,Cat 1/2/3/4,Women,,1-99,2,271365,Kate,Bennett,,Steel City Endurance
04/19/2009,Road Race,Cat 1/2/3/4,Women,,1-99,3,135462,Barbara,Grabowski,,Steel City Endurance
04/19/2009,Road Race,Cat 1/2/3/4,Women,,1-99,4,277254,Stacie,Truszkowski,,Steel City Endurance
04/19/2009,Road Race,Cat 1/2/3/4,Women,,1-99,5,271851,Rachel,Teodori,,Steel City Endurance
04/19/2009,Road Race,Cat 1/2/3/4,Women,,1-99,6,0,Shreya,Mehta,,University of Pittsburgh
04/05/2009,Road Race,Masters,Men,Master,40-49,1,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
04/05/2009,Road Race,Masters,Men,Master,40-49,2,72219,Jim,Yankush,,Mahoning Valley Cycling Club
04/05/2009,Road Race,Masters,Men,Master,40-49,3,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
04/05/2009,Road Race,Masters,Men,Master,40-49,4,27999,Gerald,Pflug,,Speedgoat
04/05/2009,Road Race,Masters,Men,Master,40-49,5,277146,daniel,manges,,Breakaway Velo
04/05/2009,Road Race,Masters,Men,Master,40-49,6,1860,Wayne,Archer,,RIDECLEAN
04/05/2009,Road Race,Masters,Men,Master,40-49,7,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
04/05/2009,Road Race,Masters,Men,Master,40-49,8,201350,Edward,Johnson,,Allegheny Cycling Association
04/05/2009,Road Race,Masters,Men,Master,40-49,9,32526,Gunnar,Shogren,,Backyard Bike Club
04/05/2009,Road Race,Masters,Men,Master,50-59,1,50524,John,Fiumara,,Mahoning Valley Cycling Club
04/05/2009,Road Race,Masters,Men,Master,50-59,2,200639,Chris,McElhinny,,Mahoning Valley Cycling Club
04/05/2009,Road Race,Masters,Men,Master,50-59,3,116276,Frank,Corbett,,Allegheny Cycling Association
04/05/2009,Road Race,Masters,Men,Master,50-59,4,106808,Glen,Hance,,Unattached
04/05/2009,Road Race,Masters,Men,Master,50-59,5,168527,William,Ehler,,UPMC Cycling Performance
04/05/2009,Road Race,Masters,Men,Master,50-59,6,87311,Thomas,Clayton,,Mahoning Valley Cycling Club
04/05/2009,Road Race,Masters,Men,Master,50-59,7,151238,Mark,Hribar,,Trek of Pittsburgh
04/05/2009,Road Race,Masters,Men,Master,50-59,8,71111,T Lyle,Ferderber,,Allegheny Cycling Association
04/05/2009,Road Race,Masters,Men,Master,50-59,9,224526,Ed,Grystar,,Three Rivers Bicycle Club
04/05/2009,Road Race,Masters,Men,Master,50-59,10,244724,Jeffrey,Nunes,,Unattached
04/05/2009,Road Race,Masters,Men,Master,50-59,11,22214,John,Majors,,Beaver Valley Velo
04/05/2009,Road Race,Cat 4/5,Men,,1-99,1,265086,Samuel,Morrison,,AG3R/Butler Health System
04/05/2009,Road Race,Cat 4/5,Men,,1-99,2,246260,Benjamin,Stephens,,Carnegie Mellon University
04/05/2009,Road Race,Cat 4/5,Men,,1-99,3,228252,Jacob,Grantham,,Pro Bikes
04/05/2009,Road Race,Cat 4/5,Men,,1-99,4,234121,Alex,Kopko,,IF Racing
04/05/2009,Road Race,Cat 4/5,Men,,1-99,5,249080,Anthony,Mazza,,Jamestown Cycle Shop
04/05/2009,Road Race,Cat 4/5,Men,,1-99,6,227348,Eric,Milbrandt,,UPMC Cycling Performance
