Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2006,Cyclo-Cross,C,Men,,1-99,1,197667,Robert,May,,Holtina River Lodge
11/25/2006,Cyclo-Cross,C,Men,,1-99,2,179063,Les,Russell,,Yellow Breeches Racing
11/25/2006,Cyclo-Cross,C,Men,,1-99,3,143094,Kevin,Deemer,,Unattached
11/25/2006,Cyclo-Cross,C,Men,,1-99,4,224432,John,Hunter,,Unattached
11/25/2006,Cyclo-Cross,C,Men,,1-99,5,48889,Gregory,Hoffman,,Bayside Velo
11/25/2006,Cyclo-Cross,C,Men,,1-99,6,59944,David,Gonder,,World Cup Ski & Cycle Cycling Team
11/25/2006,Cyclo-Cross,C,Men,,1-99,7,157255,Christopher,Stine,,Cedar Bikes
11/25/2006,Cyclo-Cross,C,Men,,1-99,8,238084,Seth,Witman,,Team Cycle Works
11/25/2006,Cyclo-Cross,C,Men,,1-99,9,241954,Craig,Hise,,Yellow Breeches Racing
11/25/2006,Cyclo-Cross,C,Men,,1-99,10,126443,Todd,Eroh,,Big Ring Velo
11/25/2006,Cyclo-Cross,C,Men,,1-99,11,228316,Michael,Taylor,,Yellow Breeches Racing
11/25/2006,Cyclo-Cross,C,Men,,1-99,12,254124,Joseph,Orsini,,Unattached
11/25/2006,Cyclo-Cross,C,Men,,1-99,13,253393,jason,yeager,,Team Cycle Works
11/25/2006,Cyclo-Cross,C,Men,,1-99,14,97936,Gerald,Burkett,,World Cup Ski & Cycle Cycling Team
11/25/2006,Cyclo-Cross,C,Men,,1-99,15,2364,Hans,Bakermans,,World Cup Ski & Cycle Cycling Team
11/25/2006,Cyclo-Cross,C,Men,,1-99,16,248758,brian,stoner,,Coles Velo Club
11/25/2006,Cyclo-Cross,B,Men,,1-99,1,208745,Nick,Fischer,,Freddie Fu Cycling Team
11/25/2006,Cyclo-Cross,B,Men,,1-99,2,60238,Russell,Blake,,Monstr Health Cycling
11/25/2006,Cyclo-Cross,B,Men,,1-99,3,218549,Zach,Adams,,Yellow Breeches Racing
11/25/2006,Cyclo-Cross,B,Men,,1-99,4,208849,Matt,Harris,,Philadelphia Ciclismo
11/25/2006,Cyclo-Cross,B,Men,,1-99,5,252903,dan,conrad,,team shiftless
11/25/2006,Cyclo-Cross,B,Men,,1-99,6,58634,Robert,Collins,,Unattached
11/25/2006,Cyclo-Cross,B,Men,,1-99,7,194574,Morgan,Gerlak,,Charm City Cycling LLC
11/25/2006,Cyclo-Cross,B,Men,,1-99,8,230122,Michael,Laub,,Wild Blues
11/25/2006,Cyclo-Cross,B,Men,,1-99,9,144992,John,Buser,,Putney Bicycle Club
11/25/2006,Cyclo-Cross,B,Men,,1-99,10,47305,James,Perren,,Quaker City Wheelmen
11/25/2006,Cyclo-Cross,B,Men,,1-99,11,230098,Chad,Culbertson,,Century Road Club Of America
11/25/2006,Cyclo-Cross,B,Men,,1-99,12,179762,Martin,McKeon,,Guys Racing
11/25/2006,Cyclo-Cross,B,Men,,1-99,13,222927,Christian,Eager,,Arlington Bicycle Club/Quad Cycles
11/25/2006,Cyclo-Cross,B,Men,,1-99,14,62200,Christopher,Johnson,,Unattached
11/25/2006,Cyclo-Cross,B,Men,,1-99,15,217713,Joshua,West,,Bikeman.com
11/25/2006,Cyclo-Cross,B,Men,,1-99,16,220467,Zachary,Felpel,,Red Rose Rockets Cycling Team Inc.
11/25/2006,Cyclo-Cross,B,Men,,1-99,17,170086,Chris,Evans,,Club Wissahickon
11/25/2006,Cyclo-Cross,B,Men,,1-99,18,0,Mark,Kilgore,,Hunt Valley Bicycle Club
11/25/2006,Cyclo-Cross,B,Men,,1-99,19,245112,Neal,Sapp,,Unattached
11/25/2006,Cyclo-Cross,A,Men,,1-99,1,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
11/25/2006,Cyclo-Cross,A,Men,,1-99,2,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
11/25/2006,Cyclo-Cross,A,Men,,1-99,3,194193,Kyle,Hammaker,,Trek VW
11/25/2006,Cyclo-Cross,A,Men,,1-99,4,85186,Zachary,Blaser,,Liberty Cycle
11/25/2006,Cyclo-Cross,A,Men,,1-99,5,194958,Christopher,Consorto,,Lees McRae College
11/25/2006,Cyclo-Cross,A,Men,,1-99,6,70634,Douglass,Gray,,First State Velo Sport
11/25/2006,Cyclo-Cross,A,Men,,1-99,8,579,Nate,Seymour,,Potomac Velo Club
11/25/2006,Cyclo-Cross,A,Men,,1-99,9,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
11/25/2006,Cyclo-Cross,,Men,JR,13-14,1,254904,Josh,Starr,,Yellow Breeches Racing
11/25/2006,Cyclo-Cross,,Men,JR,13-14,2,219434,Justin,Mauch,,National Capital Velo Club/Inova Health
11/25/2006,Cyclo-Cross,,Men,JR,15-16,1,242154,Tyler,Brown,,Lehigh Wheelmen Assoc
11/25/2006,Cyclo-Cross,,Men,JR,15-16,2,236529,Eric,Miller,,Guys Racing
11/25/2006,Cyclo-Cross,,Men,JR,17-18,1,191021,Nicholas,Reinert,,Salamander Racing
11/25/2006,Cyclo-Cross,,Men,JR,17-18,2,240343,Matthew,Nudy,,Vortex Cycling Club
11/25/2006,Cyclo-Cross,,Men,MR,35-39,1,21889,John,Lux,,Hunt Valley Bicycle Club
11/25/2006,Cyclo-Cross,,Men,MR,35-39,2,27999,Gerald,Pflug,,Three Rivers Bicycle Club
11/25/2006,Cyclo-Cross,,Men,MR,35-39,3,29503,Kirk,Reisinger,,Club Wissahickon
11/25/2006,Cyclo-Cross,,Men,MR,35-39,4,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
11/25/2006,Cyclo-Cross,,Men,MR,35-39,5,203109,Andrew,Gorski,,North Hills Velo
11/25/2006,Cyclo-Cross,,Men,MR,35-39,6,212940,Sean,Mealey,,Hunt Valley Bicycle Club
11/25/2006,Cyclo-Cross,,Men,MR,35-39,7,81136,Marc,Vettori,,Secret Henry's Team
11/25/2006,Cyclo-Cross,,Men,MR,35-39,8,140933,John,Stenger,,Guys Racing
11/25/2006,Cyclo-Cross,,Men,MR,35-39,9,176980,Joseph,Piccillo,,Evolution Racing
11/25/2006,Cyclo-Cross,,Men,MR,35-39,10,9825,David,Dontigny,,Central Penn Racing
11/25/2006,Cyclo-Cross,,Men,MR,35-39,11,86409,John,Miller,,Guys Racing
11/25/2006,Cyclo-Cross,,Men,MR,35-39,12,218663,Albert,Greene,,Yellow Breeches Racing
11/25/2006,Cyclo-Cross,,Men,MR,35-39,13,52803,Henry,Tremper,,First State Velo Sport
11/25/2006,Cyclo-Cross,,Men,MR,35-39,14,252959,John,Maguire,,Plum Grove Cyclery
11/25/2006,Cyclo-Cross,,Men,MR,35-39,15,149238,Trevor,Williams,,Guys Racing
11/25/2006,Cyclo-Cross,,Men,MR,35-39,16,246115,Joel,Moats,,MBM
11/25/2006,Cyclo-Cross,,Men,MR,35-39,17,39227,George,Yoder,,Allegheny Cycling Association
