Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,Criterium,Cat 5,Men,,1-99,1,345648,Wayne,McKillip,,FT. WAYNE OUTFITTERS
06/04/2011,Criterium,Cat 5,Men,,1-99,2,345382,Mark,Kirby,,TEAM OMEGA
06/04/2011,Criterium,Cat 5,Men,,1-99,3,116063,Anthony,Elmore,,OUTDOOR VENTURES
06/04/2011,Criterium,Cat 5,Men,,1-99,4,0,TODD,STRONG,,
06/04/2011,Criterium,Cat 5,Men,,1-99,5,211097,Ken,Billeter,,MOB SQUAD RACING
06/04/2011,Criterium,Cat 5,Men,,1-99,6,0,Chad,Kuhn,,
06/04/2011,Criterium,Cat 5,Men,,1-99,7,351144,steve,gregory,,WHEEL TAGS
06/04/2011,Criterium,Cat 5,Men,,1-99,8,283239,Seth,Fickel,,
06/04/2011,Criterium,Cat 5,Men,,1-99,9,352348,Mark,Sparks,,
06/04/2011,Criterium,Cat 5,Men,,1-99,10,353636,Jason,Shaw,,
06/04/2011,Criterium,Cat 5,Men,,1-99,11,341770,Blaine,Steimel,,TEAM OMEGA
06/04/2011,Criterium,Cat 5,Men,,1-99,12,280214,Tracy,Gilliland,,HAMMERHEAD RACING
06/04/2011,Criterium,Cat 5,Men,,1-99,DNF,308127,Keith,Schmidt,,Team Nebo Ridge
06/04/2011,Criterium,Cat 5,Men,,1-99,DNF,326018,Eric,Grzeskowiak,,
06/04/2011,Criterium,Cat 5,Men,,1-99,DNF,0,THOMAS,TOTTEN,,NYHART
06/04/2011,Criterium,Cat 4/5,Men,,1-99,1,316206,beau,boggs,,
06/04/2011,Criterium,Cat 4/5,Men,,1-99,2,340588,Andrew,ODonnell,,PRO-FORM BIKE SHOP
06/04/2011,Criterium,Cat 4/5,Men,,1-99,3,337314,Timothy,Nixon,,
06/04/2011,Criterium,Cat 4/5,Men,,1-99,4,311431,Derek,Elliott,,DRT RACING
06/04/2011,Criterium,Cat 4/5,Men,,1-99,5,266766,Eric,Anderson,,Racing for Riley P/B Alderfer Bergen
06/04/2011,Criterium,Cat 4/5,Men,,1-99,6,281157,Robert,Murray,,Beverly Bike/VeePak
06/04/2011,Criterium,Cat 4/5,Men,,1-99,7,283472,Grant,Inglis,,University of Cincinnati
06/04/2011,Criterium,Cat 4/5,Men,,1-99,8,308816,Nick,Sapp,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/04/2011,Criterium,Cat 4/5,Men,,1-99,9,129755,Chris,Dawson,,
06/04/2011,Criterium,Cat 4/5,Men,,1-99,10,290824,Thomas,Anderson,,University of Cincinnati
06/04/2011,Criterium,Cat 4/5,Men,,1-99,11,334936,Eric,Brodell,,DOGFISH RACING TEAM
06/04/2011,Criterium,Cat 4/5,Men,,1-99,12,306060,Justin,Sorber,,Ball State University
06/04/2011,Criterium,Cat 4/5,Men,,1-99,13,59133,Kevin,Koval,,TEAM WHEELTAGS P/B BURD FORD
06/04/2011,Criterium,Cat 4/5,Men,,1-99,14,311494,Josh,Ginsburg,,Team Nebo Ridge
06/04/2011,Criterium,Cat 4/5,Men,,1-99,15,309678,Mark,Hoffman,,TEAM QUAD CANNONS
06/04/2011,Criterium,Cat 4/5,Men,,1-99,16,281725,Corey,Everhart,,
06/04/2011,Criterium,Cat 4/5,Men,,1-99,17,281852,Joshua,Kush,,TEAM NEBO RIDGE
06/04/2011,Criterium,Cat 4/5,Men,,1-99,18,303015,Paul,Dentel,,University of Cincinnati
06/04/2011,Criterium,Cat 4/5,Men,,1-99,19,344558,Phil,Sojka,,Dogfish Racing Team
06/04/2011,Criterium,Cat 4/5,Men,,1-99,20,306745,Reid,Flood,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/04/2011,Criterium,Cat 4/5,Men,,1-99,21,197672,David,Sperry,,LILLY CYCLING
06/04/2011,Criterium,Cat 4/5,Men,,1-99,22,0,TYLER,LUCAS,,
06/04/2011,Criterium,Cat 4/5,Men,,1-99,23,257336,Ian,McShane,,RED ZONE CYCLING
06/04/2011,Criterium,Cat 4/5,Men,,1-99,24,64551,Chad,Lewis,,CGM RACING
06/04/2011,Criterium,Cat 4/5,Men,,1-99,25,292770,Ben,Glover,,Red Zone Cycling
06/04/2011,Criterium,Cat 4/5,Men,,1-99,33,298849,Paul,Jansen,,Joe's Cycles/ Cardinal Bicycle Co.
06/04/2011,Criterium,Cat 4/5,Men,,1-99,35,344774,Ryan,ORourke,,JOE'S CYCLES/CARDINAL BICYCLE CO.
06/04/2011,Criterium,Cat 4/5,Men,,1-99,DNF,269420,Cooper,Simon,,RED ZONE CYCLING
06/04/2011,Criterium,Cat 4/5,Men,,1-99,DNF,297181,Jerry,Lee,,HEROES FOUNDATION CYCLING CLUB
06/04/2011,Criterium,Cat 4/5,Men,,1-99,DNF,298698,Jake,Tudorica,,Team CFW- We Can!
06/04/2011,Criterium,Cat 4/5,Men,,1-99,DNF,336482,Sam,Stanford,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/04/2011,Criterium,Cat 4/5,Men,,1-99,DNF,338802,James,Clary,,TEAM WHEELTAGS P/B BURD FORD
06/04/2011,Criterium,Cat 4/5,Men,,1-99,DNF,0,Stephen,Mis,,
