Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Cyclo-cross,Cat 5,Men,,,1,492568,Kemp,Holtzer,,Mountain Valley Resources LLC
10/01/2016,Cyclo-cross,Cat 5,Men,,,2,492567,Gabe,Holtzer,,Mountain Valley Resources LLC
10/01/2016,Cyclo-cross,Cat 5,Men,,,3,489377,Rick,Hoover,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,4,268238,Adam,Sinder,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,5,501955,Matthew,Franks,,Pike Street Bikes
10/01/2016,Cyclo-cross,Cat 5,Men,,,6,438578,Keith,Cumpston,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,7,470124,Trevor,Hyland,,Aero Tech Designs Factory Team
10/01/2016,Cyclo-cross,Cat 5,Men,,,8,505768,Mark,Mcclain,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,9,459239,Christopher,Butor,,Top Gear Racing / 321 Ride
10/01/2016,Cyclo-cross,Cat 5,Men,,,10,0,Daniel,Talian,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,11,0,scott,frame,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,12,495999,Matt,Backman,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,13,486525,matt,hudson,,Team RCH
10/01/2016,Cyclo-cross,Cat 5,Men,,,14,471699,Alex,Hays,,West Liberty Cycles
10/01/2016,Cyclo-cross,Cat 5,Men,,,15,461623,Brian,Quigley,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,16,519695,Taylor,Shearer,,Aero Tech Designs Factory Team
10/01/2016,Cyclo-cross,Cat 5,Men,,,17,487755,Ron,Snyder,,The Neighborhood Academy
10/01/2016,Cyclo-cross,Cat 5,Men,,,18,463729,Ken,Barker,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,19,504572,John,Messner,,Kim's Bikes/ Mohican Malabar Bike Club
10/01/2016,Cyclo-cross,Cat 5,Men,,,20,493552,Joshua,Taylor,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,21,497061,Will,ODonnell,,Eagle One Racing
10/01/2016,Cyclo-cross,Cat 5,Men,,,22,43959,Rich,Dahlgren,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,23,0,Jesse,Schiffbauer,,0
10/01/2016,Cyclo-cross,Cat 5,Men,,,24,0,Radley,Miller,,Eastern Mountain Sports
10/01/2016,Cyclo-cross,Cat 5,Men,,,DNF,457035,darrell,schmitt,,The Neighborhood Academy
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,1,518345,Sean,Handerhan,,Aero Tech Designs
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,2,515093,Adrian,Kasicky,,Iron City Bikes
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,3,488758,Seth,Mitchell,,Pathfinder of WV
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,4,457220,Ryan,Popple,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,5,455031,Andrew,Orischak,,Flat Tire Co.
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,6,230493,Matthew,Dolfi,,NovaCare Cycling
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,7,26797,Douglas,Orischak,,Flat Tire Company
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,8,455741,Brian,Suter,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,9,129274,Curt,Brown,,Truefit Racing
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,10,433425,Ben,Brewer,,Iron City Bikes
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,11,492931,Ryan,Jones,,Silverback Racing
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,12,418980,Dennis,Patton,,alleghenyVELO
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,13,476654,Nathan,Mizener,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,14,403513,Joseph,Pershina,,Truefit Racing
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,15,492534,Eric,Cappellini,,Team Pathfinder of WV
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,16,0,Eric,Stewart,,Pro Mountain Outfitters
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,17,501053,John,Weld,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,18,468643,Mike,Scalamogna,,Truefit Racing
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,19,488461,Matt,Luce,,Iron City Bikes
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,20,416633,Drew,Smorul,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,21,0,Eric,Hawinberry,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,22,518651,George,Redpath,,Pro Mountain Outfitters
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,23,213577,Jeff,Grimm,,Novacare
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,24,143189,Marvin,Teets,,Pro Mountain Outfitters
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,25,519052,steven,kunsak,,RK Industries
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,26,385247,Al,Meder,,East End Cycling Club (e2c2)
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,27,470124,Trevor,Hyland,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,28,360977,Tim,Gregis,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,29,495999,Matt,Backman,,0
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,30,487755,Ron,Snyder,,The Neighborhood Academy
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,31,400310,Hyagriv,Simhan,,AlleghenyVELO
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,32,433153,Ian,Webster,,Kelly Benefit Strategies/LSV
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,33,457035,darrell,schmitt,,The Neighborhood Academy
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,34,162826,Paul,Diegelman,,alleghenyVELO
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,35,417316,Tad,Gorske,,alleghenyVELO
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,400999,Kyle,Hitz,,La Prima Espresso Co. Racing
10/01/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,487616,Chris,Boland,,Pro Mountain Outfitters
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,1,439634,Daniel,Hocking,,CTC - BarFly  - NCC
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,2,513006,Kevin,Ellsworth,,Cumberland Trail Connection
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,3,311773,Jason,Hochreiter,,Truefit Racing
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,4,174945,Jason,Mount,,Freddie Fu Cycling
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,5,312772,Caleb,Smith,,La Prima Espresso Co. Racing
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,6,230493,Matt,Dolfi,,NovaCare Cycling
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,7,58659,David,Klinke,,0
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,8,331910,Mike,Janeiro,,La Prima Espresso Co. Racing / Sharp Medical Imaging
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,9,75606,Mark,Nicoll,,Team GPOA
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,10,369727,John,Boharic,,UIC
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,11,416553,Ed,Masta,,0
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,12,261787,Alexander,Fowler,,0
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,DNS,219444,David,Cornett,,Pro-Mountain Outfitters
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,DNS,262340,Rick,Holzworth,,La Prima Espresso Co. Racing
10/01/2016,Cyclo-cross,Cat 3/4,Men,,,DNF,403513,Joey,Pershina,,Truefit Racing
10/01/2016,Cyclo-cross,Cat 2/3/4/5,Men,Under 19,,1,0,Benjamin,Gongola,,0
10/01/2016,Cyclo-cross,Cat 2/3/4/5,Men,Under 19,,2,406782,Levi,Smith,,Pathfinder of WV
10/01/2016,Cyclo-cross,Cat 2/3/4/5,Men,Under 19,,3,0,Bryant,Jordan,,The Neighborhood Academy
10/01/2016,Cyclo-cross,Cat 2/3/4/5,Men,Under 19,,4,0,Aiden,Weld,,0
10/01/2016,Cyclo-cross,Cat 2/3/4/5,Men,Under 19,,5,0,Abigale,Stewart,,Pro Moutntain Outfitters
10/01/2016,Cyclo-cross,Cat 2/3/4/5,Men,Masters,40 - 49,1,214195,Jason,Cyr,,0
