Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,256765,Luca,Damiani,0:58:10.9,UCI CT: KENDA Pro Cycling pres
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,198394,Bryan,Fawley,0:58:11.0,PARK PLACE DEALERSHIPS
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,193019,Luis,Zayas,0:58:11.0,Z's Bike
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,228591,Stefan,Swecker,0:58:11.3,FGS Elite Cycling Team
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,191703,Thomas,Brown,0:58:11.7,Team Mountain Khakis fueled by
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Jean-Michel,LACHANCE,0:58:11.9,Nativo
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,197022,Richard ,Hoffarth,0:58:12.1,Team Mountain Khakis fueled by
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,200885,David,Forkner,0:58:12.7,Globalbike
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,222180,Ty,Magner,0:58:12.8,Locos Grill & Pub
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,239002,Elliott,Craddock,0:58:12.9,Team Holowesko Partners
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,223318,Joey,Rosskopf,0:58:13.2,Team Mountain Khakis Fueled By
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,233774,Andre,Vandenberg,0:58:13.2,
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Shem,ROGER,0:58:13.3,BikeNZ
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,214730,Mason,Haymes,0:58:13.5,Team Nature's Path/3 Sports
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,221327,Tyler,Karnes,0:58:14.2,
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,220467,Zachary,Felpel,0:58:14.2,
08/05/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,241358,Evan,Burkhart,0:58:14.3,Mountain Khakis - CCC Elite Cy
