Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,1,361873,Ethan,Milius,,Santa Monica BMW Helen's Cycles Racing
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,2,396270,Carlos,Salazar,,Best-VIP p/b Mazda
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,3,427751,Lee,Niffenegger,,Serious Cycling
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,4,424490,Kevin,Nix,,Big Orange Cycling p/b Beachbody Performance
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,5,161923,Ara,Papazian,,Best-VIP p/b Mazda
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,6,467851,Palle Gravesen,Jensen,,Michelob Ultra - La Grange +21
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,7,457862,Tony,Sanfilippo,,Moment Bicycles
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,8,470779,Agustin,Flores,,Twin Star Racing
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,9,365389,Daniel,Funk,,Michelob Ultra - La Grange +21
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,10,349852,vincent,Magret,,Serious Cycling
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,11,457494,Eric,Reid,,LUX/Stradling p/b Specialized
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,12,457495,Phillip,Leslie,,
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,13,497232,Jared,Scardina,,Santa Clarita Velo
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,14,0,Scott,Carpentar,,
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,15,493629,Erik,Strauss,,Michelob Ultra - La Grange +21
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,DNS,0,Bryan,Preamprasitcha,,
06/11/2016,Road Race,Cat 4/5,Men,Master,40+,DNF,233012,Shannon,Larsen,,Carefast
06/11/2016,Road Race,Cat 1/2/3,Men,Master,40+,1,115164,Gregory,Seyranian,,Big Orange Cycling p/b Beachbody Performance
06/11/2016,Road Race,Cat 1/2/3,Men,Master,40+,2,211927,Tony,Brady,,TRU/TRACE3 Racing pb Fullerton Bikes
06/11/2016,Road Race,Cat 1/2/3,Men,Master,40+,3,10514,Johnathan,Edwards,,
06/11/2016,Road Race,Cat 1/2/3,Men,Master,40+,4,129138,Greg,Leibert,,Big Orange Cycling p/b Beachbody Performance
