Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2010,Time Trial,Masters,Men,,40-99,1,237710,Grant,Dona,28:12.00,S3 Racing team
02/13/2010,Time Trial,Masters,Men,,40-99,2,54260,Jackie,Brian,28:19.00,Boston Mountain Cyclist
02/13/2010,Time Trial,Masters,Men,,40-99,3,186366,Scott,Gurganus,31:6.00,Unattached
02/13/2010,Time Trial,Masters,Men,,40-99,4,294506,David,Hesser,31:22.00,S3 Racing team
02/13/2010,Time Trial,Masters,Men,,40-99,5,52447,Paul,Burch,33:19.00,Team LaS'port
02/13/2010,Time Trial,Masters,Men,,55-99,1,59647,M Chris,Thibodeau,30:8.00,Unattached
02/13/2010,Time Trial,Masters,Men,,55-99,2,179055,Steve,David,31:42.00,Rhino Racing
02/13/2010,Time Trial,Masters,Men,,55-99,3,0,Jim,Balfe,31:45.00,Unattached
02/13/2010,Time Trial,Masters,Men,,55-99,4,236154,FRANK,GAENSEHALS,31:50.00,Team LaS'port
02/13/2010,Time Trial,Masters,Men,,55-99,5,95831,Joe,French,31:56.00,Team LaS'port
02/13/2010,Time Trial,Junior,Men,,10-18,1,294510,Mark,Hesser,54:36.00,S3 Racing team
02/13/2010,Time Trial,Collegiate B,Men,,1-99,1,252201,Roy,Bracey,29:56.00,MSU
02/13/2010,Time Trial,Collegiate B,Men,,1-99,2,272798,Sean,Brown,31:19.00,MSU
02/13/2010,Time Trial,Collegiate A,Men,,1-99,1,168216,Jason,Short,26:40.00,MSU
02/13/2010,Time Trial,Collegiate A,Men,,1-99,2,185341,Todd,Elenz,27:48.00,MSU
02/13/2010,Time Trial,Collegiate A,Men,,1-99,3,256071,Danny,Robertson,28:47.00,MSU
02/13/2010,Time Trial,Collegiate A,Men,,1-99,4,190569,Alexi,Martinez,30:38.00,MSU
02/13/2010,Time Trial,5,Men,,1-99,1,0,Warren,Bradley,30:37.00,
02/13/2010,Time Trial,5,Men,,1-99,2,284739,Jeffery,Heun,30:44.00,Team LaS'port
02/13/2010,Time Trial,5,Men,,1-99,3,0,Ken,Theis,31:24.00,Unattached
02/13/2010,Time Trial,5,Men,,1-99,4,0,Gary,Todd,33:34.00,Unattached
02/13/2010,Time Trial,5,Men,,1-99,5,0,Jason,Sanders,33:47.00,Unattached
02/13/2010,Time Trial,5,Men,,1-99,6,0,David,Micinski,34:28.00,Centenary Cycling Club
02/13/2010,Time Trial,5,Men,,1-99,7,0,Garrett,Sanders,37:43.00,
02/13/2010,Time Trial,4,Men,,1-99,1,239878,Ben,Hall,26:39.00,Absolute Racing Team
02/13/2010,Time Trial,4,Men,,1-99,2,275635,Brantley,Stephens,29:10.00,Team LaS'port
02/13/2010,Time Trial,4,Men,,1-99,3,293294,Steve,Campisi,29:28.00,Unattached
02/13/2010,Time Trial,4,Men,,1-99,4,296292,Scott,Richards,29:43.00,Rhino Racing
02/13/2010,Time Trial,4,Men,,1-99,5,290250,Balfe,Michael,29:43.00,Team LaS'port
02/13/2010,Time Trial,4,Men,,1-99,6,260332,Wade,Weems,29:49.00,S3 Racing team
02/13/2010,Time Trial,4,Men,,1-99,7,168532,Peter,Eckel,30:33.00,Unattached
02/13/2010,Time Trial,4,Men,,1-99,8,240744,Michael,Lyons,31:22.00,Rhino Racing
02/13/2010,Time Trial,4,Men,,1-99,9,41966,Randy,LeJeune,32:9.00,Rhino Racing
02/13/2010,Time Trial,3,Men,,1-99,1,187903,Timothy,Perry,26:35.00,Team LaS'port
02/13/2010,Time Trial,3,Men,,1-99,2,272941,Jed,Darby,27:19.00,Precision Bikes Racing
02/13/2010,Time Trial,Cat 1/2,Men,,1-99,1,68194,Russ,Walker,26:42.00,FCS/ Metro Volkswagen
02/13/2010,Time Trial,Cat 1/2,Men,,1-99,2,228798,Wylie,Bagley,26:53.00,S3 Racing team
02/13/2010,Time Trial,Cat 1/2,Men,,1-99,3,55990,Brent,Turner,26:59.00,Bike Barn (Texas)
02/13/2010,Time Trial,Collegiate D,Women,,1-99,1,269599,Jay,Coleman,30:53.00,University of Oklahoma
02/13/2010,Time Trial,Collegiate D,Women,,1-99,2,0,Jonathan,Martin,36:14.00,Centenary Cycling Club
02/13/2010,Time Trial,Collegiate B,Women,,1-99,1,0,Chelsea,Lisles,45:42.00,Centenary Cycling Club
02/13/2010,Time Trial,Collegiate A,Women,,1-99,1,305347,Claire,Routledge,34:10.00,MSU
02/13/2010,Time Trial,Collegiate A,Women,,1-99,2,218891,Tiffany,Stewart,34:13.00,MSU
02/13/2010,Time Trial,Collegiate A,Women,,1-99,3,202115,Marilyn,Cullinane,34:59.00,MSU
02/13/2010,Time Trial,Collegiate A,Women,,1-99,4,197758,Loren,Eggenschwiler,37:12.00,MSU
02/13/2010,Time Trial,4,Women,,1-99,1,29126,Deborah,Randall,31:14.00,Bike Barn (Texas)
02/13/2010,Time Trial,4,Women,,1-99,2,270891,kerry,keenan,34:8.00,Rhino Racing
02/13/2010,Time Trial,4,Women,,1-99,3,237040,Judith,Kendrick,35:37.00,New Orleans Bicycle Club Inc
02/13/2010,Time Trial,Cat 1/2/3,Women,,1-99,1,286102,Louise,Smyth,28:57.00,FCS/ Metro Volkswagen
02/13/2010,Time Trial,Cat 1/2/3,Women,,1-99,2,64143,Mary,Jimenez,31:51.00,Team LaS'port
