Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,1,212310,Andrew,Messer,,DRT Racing
11/14/2010,Cyclo-cross,Masters,Men,,30-99,2,121461,John,Gatto,,Twin Six
11/14/2010,Cyclo-cross,Masters,Men,,30-99,3,19966,Louis,Kuhn,,The Pony Shop
11/14/2010,Cyclo-cross,Masters,Men,,30-99,4,97379,Tim,Boundy,,Verdigris Cycling
11/14/2010,Cyclo-cross,Masters,Men,,30-99,5,290524,Micah,Fritzinger,,Scheller's Racing Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,6,274440,Brandon,Elliott,,Iron Cycles
11/14/2010,Cyclo-cross,Masters,Men,,30-99,7,111453,Walid,Abu Ghazaleh,,The Pony Shop
11/14/2010,Cyclo-cross,Masters,Men,,30-99,8,84076,Christando,Lombardo,,Verdigris Cycling
11/14/2010,Cyclo-cross,Masters,Men,,30-99,9,245752,Ted,Burger,,Flatlandia Cycling Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,10,10047,Eric,Drummer,,Unattached
11/14/2010,Cyclo-cross,Masters,Men,,30-99,11,254308,Cliff,Golz,,The Pony Shop
11/14/2010,Cyclo-cross,Masters,Men,,30-99,12,230392,Benjamin,DeMong,,ABD Cycling Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,13,274551,Matthew,Bennett,,Verdigris Cycling
11/14/2010,Cyclo-cross,Masters,Men,,30-99,14,274912,Troy,Crady,,Mox Multisport
11/14/2010,Cyclo-cross,Masters,Men,,30-99,15,285523,Martin,Michalowicz,,The Pony Shop
11/14/2010,Cyclo-cross,Masters,Men,,30-99,16,268726,Paul,Kardosh,,Mox Multisport
11/14/2010,Cyclo-cross,Masters,Men,,30-99,17,251883,Jason,Addante,,ABD Cycling Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,18,275183,David,Pilotto,,Flatlandia Cycling Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,19,246376,Richard,Mezo,,
11/14/2010,Cyclo-cross,Masters,Men,,30-99,20,300107,Mike,Scalise,,Village Cyclesport Racing Ltd
11/14/2010,Cyclo-cross,Masters,Men,,30-99,21,190813,Alex,Meininger,,Pony Shop
11/14/2010,Cyclo-cross,Masters,Men,,30-99,22,228794,Patrick,Myers,,Team TATI
11/14/2010,Cyclo-cross,Masters,Men,,30-99,23,66038,James,Nowak,,ABD Cycling Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,24,0,Andres,Romero,,North Branch Cycling Club
11/14/2010,Cyclo-cross,Masters,Men,,30-99,25,253527,Roman,Mandzij,,The Pony Shop
11/14/2010,Cyclo-cross,Masters,Men,,30-99,26,166565,Jason,Meshberg,,Flatlandia Cycling Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,27,45986,Paul,Swinand,,Club Bicicletta
11/14/2010,Cyclo-cross,Masters,Men,,30-99,28,324044,Harlan,Thompson,,Unattached
11/14/2010,Cyclo-cross,Masters,Men,,30-99,29,331280,Philippe,Lunardelli,,Team Tati
11/14/2010,Cyclo-cross,Masters,Men,,30-99,30,254348,Michael,Campbell,,Iron Cycles
11/14/2010,Cyclo-cross,Masters,Men,,30-99,31,89258,William,Olderr,,Flatlandia Cycling Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,32,328356,Dominic,Bosco,,Unattached
11/14/2010,Cyclo-cross,Masters,Men,,30-99,33,302099,Michael,Catano,,Johnny Sprockets
11/14/2010,Cyclo-cross,Masters,Men,,30-99,34,210420,Jason,Alvarado,,Embrocation Cycling Journal
11/14/2010,Cyclo-cross,Masters,Men,,30-99,35,253016,Peter,Di Teresa,,Team TATI
11/14/2010,Cyclo-cross,Masters,Men,,30-99,36,0,Tom,Norvilas,,Unattached
11/14/2010,Cyclo-cross,Masters,Men,,30-99,37,189224,Craig,Abrams,,Unattached
11/14/2010,Cyclo-cross,Masters,Men,,30-99,38,49388,Frank,Snyder,,Unattached
11/14/2010,Cyclo-cross,Masters,Men,,30-99,39,310535,Henry,Heisler,,Iron Cycles
11/14/2010,Cyclo-cross,Masters,Men,,30-99,40,226449,Paolo,Urizar,,The Bonebell
11/14/2010,Cyclo-cross,Masters,Men,,30-99,41,280824,CHRIS,FELLOWS,,WORS
11/14/2010,Cyclo-cross,Masters,Men,,30-99,42,325880,Michael,Keach,,Unattached
11/14/2010,Cyclo-cross,Masters,Men,,30-99,43,329104,James,Linehan,,Unattached
11/14/2010,Cyclo-cross,Masters,Men,,30-99,44,47608,Timothy,Denman,,Village Cyclesport Racing Ltd
11/14/2010,Cyclo-cross,Masters,Men,,30-99,45,286565,Joshua,Arends,,Half Acre Cycling
11/14/2010,Cyclo-cross,Masters,Men,,30-99,46,216388,Maurice,Wills,,Velo Club Roubaix / MOX
11/14/2010,Cyclo-cross,Masters,Men,,30-99,47,301297,steve,biedron,,Mox Multisport
11/14/2010,Cyclo-cross,Masters,Men,,30-99,48,273424,Michael,Shea,,Spidermonkey Cycling
11/14/2010,Cyclo-cross,Masters,Men,,30-99,49,259186,Erik,Didriksen,,xXx Racing
11/14/2010,Cyclo-cross,Masters,Men,,30-99,50,230339,Jeremy,Treister,,Half Acre Cycling
11/14/2010,Cyclo-cross,Masters,Men,,30-99,51,313848,David,Gosse,,Mox Multisport
11/14/2010,Cyclo-cross,Masters,Men,,30-99,52,69094,Robert,Curtis,,PSIMET Racing
11/14/2010,Cyclo-cross,Masters,Men,,30-99,53,301157,Stephen,Bagwell,,Team TATI
11/14/2010,Cyclo-cross,Masters,Men,,30-99,54,192923,Jason,Para,,2CC/Second City Cyclists
11/14/2010,Cyclo-cross,Masters,Men,,30-99,55,302900,Blaine,Reed,,Endure It Sports
11/14/2010,Cyclo-cross,Masters,Men,,30-99,56,323564,Todd,Kollar,,Proctor Cycling Team
11/14/2010,Cyclo-cross,Masters,Men,,30-99,57,0,Chris,Shaffer,,
11/14/2010,Cyclo-cross,Masters,Men,,30-99,58,0,Jonathan,Markel,,
11/14/2010,Cyclo-cross,Masters,Men,,30-99,DNS,234635,John Paul,McCarthy,,SRAM Factory
11/14/2010,Cyclo-cross,Masters,Men,,30-99,DNS,299151,Tristan,Whitehead,,Team Higher Gear
11/14/2010,Cyclo-cross,Masters,Men,,30-99,DNS,231742,Scott,Van Maldegiam,,Spin Doctor Cyclewerks
