Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2017,Criterium,Cat 4/5,,senior,19-99,1,476740,Henry,Bostian,,Montclair Bikery Racing
08/10/2017,Criterium,Cat 4/5,,senior,19-99,2,529082,Anthony,Santana,,0
08/10/2017,Criterium,Cat 4/5,,senior,19-99,3,526444,Mario,Crespo,,Montclair Bikery Racing
08/10/2017,Criterium,Cat 4/5,,senior,19-99,4,534386,Ryan,Daly,,0
08/10/2017,Criterium,Cat 4/5,,senior,19-99,5,529588,Christopher,Forenbaher,,0
08/10/2017,Criterium,Cat 4/5,,senior,19-99,6,460629,Christopher,Cheetham,,Century Road Club Assoc
08/10/2017,Criterium,Cat 4/5,,senior,19-99,7,532281,hawel,geronimo,,0
08/10/2017,Criterium,Cat 4/5,,senior,19-99,8,522449,Julian,Fernandez,,GS Park Ridge
08/10/2017,Criterium,Cat 4/5,,senior,19-99,9,533033,Christophe,Palazzi,,Century Road Club Assoc
08/10/2017,Criterium,Cat 4/5,,senior,19-99,10,518664,Noah,Altman,,Century Road Club Assoc
08/10/2017,Criterium,Cat 4/5,,senior,19-99,11,466207,Juan,Henriquez,,Century Road Club Assoc
08/10/2017,Criterium,Cat 4/5,,senior,19-99,12,431669,khrystopher,Murrell,,Century Road Club Assoc
08/10/2017,Criterium,Cat 4/5,,senior,19-99,13,509841,Jon,Tze,,Montclair Bikery Racing
08/10/2017,Criterium,Cat 4/5,,senior,19-99,14,422152,Ricky,Corbin Jr,,Century Road Club Assoc
08/10/2017,Criterium,Cat 4/5,,senior,19-99,15,466136,Miles,Whitford,,Montclair Bikery Racing
08/10/2017,Criterium,Cat 4/5,,senior,19-99,16,500891,Babalola,Ajisafe,,Berroa Racing
08/10/2017,Criterium,Cat 4/5,,senior,19-99,17,366117,Darrell,Tucker,,Century Road Club Assoc
08/10/2017,Criterium,Cat 4/5,,senior,19-99,18,366029,Julian,Banks,,0
08/10/2017,Criterium,Cat 4/5,,senior,19-99,19,535344,Matthew,Rosenberg,,GS Park Ridge
