Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2014,Miss and Out,P-1-2,Men,Elite,,1,266774,Zachary,Kovalcik,,0
09/19/2014,Miss and Out,P-1-2,Men,Elite,,2,299287,Thorsten,Askervold,,Herriott Sports Performance
09/19/2014,Miss and Out,P-1-2,Men,Elite,,3,156693,Ian,Mensher,,Keller Rohrback
09/19/2014,Miss and Out,P-1-2,Men,Elite,,4,62837,Randy,Boettcher,,The Resistance
09/19/2014,Miss and Out,P-1-2,Men,Elite,,5,208222,James,Stangeland,,Keller Rohrback
09/19/2014,Miss and Out,P-1-2,Men,Elite,,6,14657,Matthew,Haldeman,,Center Cycles
09/19/2014,Miss and Out,P-1-2,Men,Elite,,7,294358,Travis,Biechele,,Apex Racing Team
09/19/2014,Miss and Out,P-1-2,Men,Elite,,8,211248,Steve,Cullen,,Center Cycles
09/19/2014,Miss and Out,P-1-2,Men,Elite,,9,82933,Galen,Erickson,,Keller Rohrback
09/19/2014,Miss and Out,P-1-2,Men,Elite,,10,333350,Bill,Booth,,Apex Racing Team
09/19/2014,Miss and Out,P-1-2,Men,Elite,,11,151412,William Kirk,Robinson,,Center Cycles
09/19/2014,Miss and Out,P-1-2,Men,Elite,,12,225834,Zachary,Jones,,Team Steam
09/19/2014,Miss and Out,P-1-2,Men,Elite,,13,314732,David,DiPetrillo,,Broadmark Capital
09/19/2014,Miss and Out,P-1-2,Men,Elite,,14,109536,Ted,Scott,,Center Cycles
09/19/2014,Miss and Out,P-1-2,Men,Elite,,15,275501,Robert,Mayfield,,Black Lodge Cycling
09/19/2014,Miss and Out,P-1-2,Men,Elite,,16,284692,Robert,McDaniel,,Keller Rohrback
09/19/2014,Miss and Out,P-1-2,Men,Elite,,17,243415,Peter,Baughman,,Center Cycles
09/19/2014,Miss and Out,P-1-2,Men,Elite,,18,184933,Tela,Crane,,Broadmark Capital
09/19/2014,Miss and Out,P-1-2,Men,Elite,,19,250624,Alden,Kroll,,Broadmark Capital
09/19/2014,Miss and Out,P-1-2,Men,Elite,,20,283020,Andrew,Carlberg,,Broadmark Capital
09/19/2014,Miss and Out,P-1-2,Men,Elite,,21,292040,Kristian,Miller,,Broadmark
09/19/2014,Miss and Out,Cat 3,Men,Elite,,1,335620,Chris,Baker,,Apex Racing Team
09/19/2014,Miss and Out,Cat 3,Men,Elite,,2,161850,Trevor,Kosa,,0
09/19/2014,Miss and Out,Cat 3,Men,Elite,,3,330594,Alex,Votry,,Therapeutic Associates Racing Racing Club
09/19/2014,Miss and Out,Cat 3,Men,Elite,,4,109655,Zqwan,Peterson,,Cucina Fresca
09/19/2014,Miss and Out,Cat 3,Men,Elite,,5,220071,David,Chipchase,,Olympia Orthopaedic
09/19/2014,Miss and Out,Cat 3,Men,Elite,,6,341836,Yohannes,Tsegay,,Broadmark Capital
09/19/2014,Miss and Out,Cat 3,Men,Elite,,7,286284,Todd,Baumeister,,Apex Racing Team
09/19/2014,Miss and Out,Cat 3,Men,Elite,,8,356416,James,Shimada,,Cucina Fresca
09/19/2014,Miss and Out,Cat 3,Men,Elite,,9,71379,Daniel,Stark,,Broadmark Capital
09/19/2014,Miss and Out,Cat 3,Men,Elite,,10,369565,Nick,Martinez,,Seattle University
09/19/2014,Miss and Out,Cat 3,Men,Elite,,11,50227,Hyun,Lee,,Broadmark Capital
09/19/2014,Miss and Out,Cat 3,Men,Elite,,12,281375,Erik,Philipson,,Broadmark Capital
09/19/2014,Miss and Out,Cat 3,Men,Elite,,13,235743,Peter,Beels,,Leadout
09/19/2014,Miss and Out,Cat 3,Men,Elite,,14,414794,PB,Thiffault,,Hagens Berman Cycling
09/19/2014,Miss and Out,Cat 3,Men,Elite,,15,389591,Bryan,Thiemann,,SCCA/Starbucks Cycling
09/19/2014,Miss and Out,Cat 3,Men,Elite,,16,35771,Scott,Torkelson,,Fischer Plumbing
09/19/2014,Miss and Out,Cat 3,Men,Elite,,17,177397,Tony,Veteri,,Center Cycles
09/19/2014,Miss and Out,Cat 3,Men,Elite,,18,325660,Paul,Beaudoin,,Fischer Plumbing
09/19/2014,Miss and Out,Cat 3,Men,Elite,,DNS,395059,Mathew,Waterfall,,Herriott Sports Performance
09/19/2014,Miss and Out,1-2-3-4,Women,Elite,,1,184933,Tela,Crane,,Broadmark Capital
09/19/2014,Miss and Out,1-2-3-4,Women,Elite,,2,71338,Annette,Williams,,Center Cycles
09/19/2014,Miss and Out,1-2-3-4,Women,Elite,,3,287816,Ivy,Audrain,,Keller Rohrback
09/19/2014,Miss and Out,1-2-3-4,Women,Elite,,4,418494,Katie,Bergerson,,Cucina Fresca
09/19/2014,Miss and Out,1-2-3-4,Women,Elite,,5,170202,Amara,Edwards,,Puget Sound Cycling Club
09/19/2014,Miss and Out,1-2-3-4,Women,Elite,,6,331096,sheila,walsh,,Fischer Plumbing
09/19/2014,Miss and Out,1-2-3-4,Women,Elite,,7,133090,Tamara,Stephas,,Broadmark Capital
09/19/2014,Points Race,P-1-2,Men,Elite,,1,314732,David,DiPetrillo,,Broadmark Capital
09/19/2014,Points Race,P-1-2,Men,Elite,,2,266774,Zachary,Kovalcik,,0
09/19/2014,Points Race,P-1-2,Men,Elite,,3,156693,Ian,Mensher,,Keller Rohrback
09/19/2014,Points Race,P-1-2,Men,Elite,,4,333350,Bill,Booth,,Apex Racing Team
09/19/2014,Points Race,P-1-2,Men,Elite,,5,82933,Galen,Erickson,,Keller Rohrback
09/19/2014,Points Race,P-1-2,Men,Elite,,6,151412,William Kirk,Robinson,,Center Cycles
09/19/2014,Points Race,P-1-2,Men,Elite,,7,243415,Peter,Baughman,,Center Cycles
09/19/2014,Points Race,P-1-2,Men,Elite,,8,184933,Tela,Crane,,Broadmark Capital
09/19/2014,Points Race,P-1-2,Men,Elite,,9,299287,Thorsten,Askervold,,Herriott Sports Performance
09/19/2014,Points Race,P-1-2,Men,Elite,,10,62837,Randy,Boettcher,,The Resistance
09/19/2014,Points Race,P-1-2,Men,Elite,,11,109536,Ted,Scott,,Center Cycles
09/19/2014,Points Race,P-1-2,Men,Elite,,12,208222,James,Stangeland,,Keller Rohrback
09/19/2014,Points Race,P-1-2,Men,Elite,,13,275501,Robert,Mayfield,,Black Lodge Cycling
09/19/2014,Points Race,P-1-2,Men,Elite,,14,14657,Matthew,Haldeman,,Center Cycles
09/19/2014,Points Race,P-1-2,Men,Elite,,15,225834,Zachary,Jones,,Team Steam
