Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,226484,Craig,ETHERIDGE,,Raleigh
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,258041,Brian,MYERS,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,392124,Erik,BOWEN,,Palouse Bicycle Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,285152,Joseph,MULLAN,,PNW Cyclocross
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,179918,Randy,SALAMON,,Hodala
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,414058,Cory,SIMPSON,,Woodinville Bikes
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,82452,Brett,Foster,,Hodala
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,285249,Josh,COHEN,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,257872,Chris,ELLIS,,Voler Bicycle Center
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,330076,Erik,RATH,,Soft Like Kitten
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,109675,Peter,HALL,,Blue Rooster/Sports Medicine Clinic
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,391912,Darren,DENCKLAU,,Bikesport
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,272789,Bart,HAWKINSON,,Avanti Racing Club
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,179551,David,STONICH,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,331424,Charles,HAGMAN,,National Capital Velo Club/UnitedHealthcare
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,19475,Mark,KNOKEY,,Vertical Earth
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,236057,Bill,HUGGINS,,PCP Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,319610,Robin,SARNER,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,0,Joseph,HALL,,Cycle U / Apex Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,99461,Tim,Toyoshima,,Recycled Cycles Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,213076,Jim,WOOD,,Alki/Rubicon Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,34214,Peter,STOCKER,,Bikesport
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,371791,Steven,MOE,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,360611,Jason,BOGAN,,ua
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,1,375179,Adrian,MAGUN,,Cycle U
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,2,383344,Cole,GarAouy,,C C Evesham
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,3,329894,Kyle,DICKINSON,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,4,327592,Jack,SPRANGER,,Motofish Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,5,416328,Jacob,RYSE,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,6,361290,Alexander,BENNETT,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,7,0,Thomas,RODDE,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,8,416169,Max,ARILDSON,,Slalom Consulting Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,9,0,Keagan,JOHNSON,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,10,0,Kole,JOHNSON,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,11,391654,Pascal,LOVRE,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,12,0,Ezekiel,BENDER,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-12,13,0,Jakob,BUCHANAN,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,1,270185,Scott,FUNSTON,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,2,391836,Calder,WOOD,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,3,414457,Layton,MEYERS,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,4,271119,Gideon,BENDER,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,5,361294,Brenan,HODGINS,,Cycle U
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,6,415226,Jake,HIGHTOWER,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,7,357393,Sam,ZIVIN,,Cycle U
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,8,330762,Holden,BERG,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,9,0,Dylan,SCHWENK,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,1,351580,Lewis,WHILEY,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,2,296923,Mitchell,THORNTON,,Fischer Plumbing Cycling Team
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,3,285209,Jarrett,AREGGER,,Slalom Consulting Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,4,285748,Brayden,BUCHANAN,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,5,330766,Titus,BENDER,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,6,302494,Sky,SCHROEDER,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-16,7,0,Liam,MOORE-TOBIASON,,Slalom Consulting Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,17-18,1,251552,Evan,GEARY,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,17-18,2,352800,Cole,PATON,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,17-18,3,281375,Erik,PHILIPSON,,Hagens Berman
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,1,391758,Joe,SPRANGER,,Motofish Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,2,391958,Jack,HARRIS,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,3,416540,Kieran,LONG,,Palouse Bicycle Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,4,414908,Kai,WALLIS,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,5,416166,Jude,BENDER,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,6,414991,Johan,LEUSCHKE,,Blue Rooster
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,7,0,Theo,HUGINS,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,8,390064,Steiner,CHRISTENSEN,,Old Town Bicycle (OTB)
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,9,0,Donavan,RAMIREZ,,este racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,10,388674,Parker,ANDERSON,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,1,375692,Kristofer,KOEHN,,Fischer Plumbing Cycling Team
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,2,272789,Bart,HAWKINSON,,Avanti Racing Club
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,3,391072,Mathew,JOHNSON,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,4,0,David,ALVAREZ,,Team Abide
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,5,381072,Peter,SUPER,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,6,371791,Steven,MOE,,Nemesis Racing
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,7,0,Joseph,HALL,,Cycle U/Apex
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,8,416814,Pat,MILLER,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,9,256650,Jeff,Lynch,,Blue Rooster/Sports Medicine Clinic
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,10,318090,Jason,HANSEN,,Tacoma Bike
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,11,418259,Michael,LEE,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,12,111547,Joe,LIEFKE,,Motofish Racing
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,13,222668,Nathan,ATKINS,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,14,69709,Paul,NORRELL,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,15,243889,Andy,ROSSER,,Olympia Orthopaedic Associates Cycling T
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,16,413885,Scott,HARDER,,Broadmark Capital
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,17,149544,Griffin,MEYERS,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,18,391878,Wright,DICKINSON,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,19,414917,Brent,MORROW,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,20,71379,Daniel,STARK,,Broadmark Capital
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,21,360327,Greg,GIZINSKI,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,22,204498,James,WESTPHAL,,Attachmate-SnoValley Velo club
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,23,391273,Mark,Lovre,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,35-44,24,0,Abraham,WARD,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,1,387420,Michael,TRENTALANGE,,20/20 Fuel
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,2,64846,Jonathan,CASTRODALE,,Hedonspeed
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,3,49565,Dennis,BARTLETT,,Market Street Cycling Club
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,4,393187,Jef,JOHNSTONE,,Cucina Fresca Cycling Team
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,5,260190,Ronald,SIELINSKI,,Avanti Racing Club
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,6,89496,Tom,PLATT,,JL Velo
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,7,331382,Michael,MCGUFFIN,,Seattle Super Squadra
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,8,319610,Robin,SARNER,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,9,325386,Greg,AWALT,,Classic Cycles
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,10,0,Brig,SEIDI,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,11,285753,Michael,MALLORY,,Shuksan Velo Club
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,12,344730,Quinn,DUSENBERRY,,Blue Rooster/Sports Medicine Clinic
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,13,288067,Charles,STANGER,,Wheatland Wheelers
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,14,77325,Charles (Jerry),LOGAN,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,15,311619,Dale,WENTWORTH,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,16,286203,Dan,ARILDSON,,Slalom Consulting Racing
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,17,388889,Mike,VANORDEN,,Team Double Check
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,18,416676,Mike,BURRIS,,Recycled Cycles
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,19,388504,Guy,MADDISON,,20/20 Fuel
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,20,390554,David,GUDGEL,,20/20 Fuel
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,21,404014,Michael,MULLEN,,Blue Rooster/Sports Medicine Clinic
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,22,280758,Travis,DOUGAN,,SCCA/Starbucks Cycling
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,23,391754,Eric,STROMERSON,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,24,382259,John,HARRIS,,Market Street Cycling Club
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,25,0,Patrick,LINKE,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,26,328588,John,BENNITT,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,27,209896,Brad,STRAUCH,,Broadmark Capital
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,28,19632,Bill,KOONCE,,Fischer Plumbing Cycling Team
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,29,416882,Jason,INGRAM,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,30,29050,Russ,RAINFORTH,,Avanti Racing Club
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,31,0,Jeffrey,CROMBIE,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,45-54,32,0,Bruce,OVERSTREET,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,1,214989,Michael,AUSTIN,,Wheatland Wheelers
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,2,260672,Michael,SMITH,,Bike Masters- WA
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,3,212931,Brian,GAVIN,,Emde Sports
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,4,237201,Richard,DAIFUKU,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,5,0,William,RISSBERGER,,Double Check
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,6,212638,David,MAHELONA,,Emde Sports
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,7,48095,Jim,AHRENS,,Tacoma Bike
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,8,0,Scott,MOORE,,
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,8,327892,Scott,Moore,,Team Double Check
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,9,209812,Roland,GOECKEL,,Team Double Check
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,10,23329,Timothy,MCCORMICK,,Fischer Plumbing Cycling Team
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,DNF,51962,Steven,RAPP,,Wheatland Wheelers
11/23/2013,Cyclo-cross,Cat4/5,Men,Masters,55+,DNF,385950,Craig,BURGESS,,Blue Rooster/Sports Medicine Clinic
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,1,365582,Zack,HEWELL,,Cycle U / Apex Racing
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,2,414794,Pierre,THIFFAULT,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,3,285209,Jarrett,AREGGER,,Slalom Consulting Racing
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,4,385661,Sean,MCGRAW,,Hagens Berman/ Society Consulting
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,5,0,Sven-Erik,NEIELSEN,,SCCA/Starbucks Cycling
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,6,387695,Benjamin,RIEDESEL,,Cyclocrossracing.com
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,7,367332,Stewart,BOWERMAN,,Boat Street Cycle Club (BSCC)
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,8,372578,Nathan,HOE,,Team City Sacramento
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,9,0,Robert,SCHWARTZ,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,10,388581,Michael,MCLANE,,Mr. Crampy's
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,11,340950,Scott,VILLALON,,Fischer Plumbing Cycling Team
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,12,388869,Maximilian,WIGLEY,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,13,272529,Todd,SCHNEIDER,,Recycled Cycles Racing
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,14,375025,Martin,VANEYCKE,,Tacoma Bike
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,15,283128,Jeff,NELSON,,Audi
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,16,405415,Niall,SMART,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,17,416597,Matthew,DABBS,,Vandals
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,18,415032,Nick,BOROUGHS,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,19,391631,Mario,RIVAS,,Team Double Check
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,20,369558,David,POLANSKY,,Seattle University
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,21,393590,Leigh,THURGOOD,,Lake Washington Velo
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,22,292862,Luke,GRANT,,First Strike Velo
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,23,0,Taylor,DAVIES,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,Elite,,24,418303,Mike,WHITTERN,,
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,1,147208,Kevin,BRADFORD-PARISH,,Cyclocrossracing.com
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,2,203931,Carson,MILLER,,Jamis CX
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,3,137959,Toby,SWANSON,,Ravenna Capital Management
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,4,321012,Kaler,MARSHALL,,Allegro Cyclery
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,5,329058,Nolan,BRADY,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,6,140978,Steven,WILLIAMS,,GS Tenzing
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,7,11775,John,FLACK,,Olympia Orthopedic Associates Cycling
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,8,148376,Kristopher,HOLDEN,,Vertical Earth
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,9,264204,Richard,ARNOPOL,,Ravenna Capital Management
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,10,305767,Tony,PLETCHER,,Union Bay Cycling/Bikesale.com
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,11,360349,Kelly,NOWELS,,
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,12,221932,Randy,BOTT,,HSPCC
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,13,257872,Christopher,ELLIS,,Voler/Bicycle Centre Racing
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,14,215821,Ryan,BIBKO,,First Strike Velo
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,DNF,251552,Evan,GEARY,,Rad Racing NW
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,DNF,360621,Leif,OLSON,,ESTE
11/23/2013,Cyclo-cross,Cat 1/2,Men,Elite,,DNF,224538,Phil,GROVE,,Team Hammer Nutrition
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,1,103745,Todd,DAVIS,,Kryki Sports/Audi
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,2,275808,Rainer,LEUSCHKE,,Blue Rooster/Sports Medicine Clinic
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,3,269711,Michael,DICENSO,,Mafia Racing
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,4,202427,Jerry,LONG,,Vertical Earth
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,5,159941,Travis,KEEN,,Kryki Sports/Audi
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,6,98835,Jason,JABLONSKI,,Set Coaching
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,7,310931,Calvin,SPRANGER,,Motofish Racing
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,8,113072,Nicholas,ADSERO,,Recycled Cycles Racing
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,9,179551,David,STONICH,,Alki Rubicon
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,10,51791,Benjamin,KAPLAN,,Keller Rohrback Cycling
11/23/2013,Cyclo-cross,Cat 1/2,Men,Masters,35-44,11,297179,Rusty,DODGE,,Fanatik Bike
