Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Cross Country,PRO,Men,PRO,19-29,1,103410,THOMAS,TURNER,,TEAM JAMIS
05/05/2013,Cross Country,PRO,Men,PRO,19-29,2,220597,ROBERT,MARION,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
05/05/2013,Cross Country,PRO,Men,PRO,19-29,3,235910,CORY,RIMMER,,PINEY FLATS/ DEAN ENDURANCE
05/05/2013,Cross Country,PRO,Men,PRO,19-29,4,304239,LUKE,VROUWENVELDER,,CYCLE YOUTH
05/05/2013,Cross Country,PRO,Men,PRO,19-29,5,276258,JERRY,DUFOUR,,MOMENTUM/ DREW EDSALL
05/05/2013,Cross Country,PRO,Men,PRO,19-29,6,104934,BRIAN,SCHWORM,,PEDAL POWER
05/05/2013,Cross Country,PRO,Men,PRO,19-29,7,219681,CYPRESS,GORRY,,WHOLE ATHELETE- SPECIALIZED
05/05/2013,Cross Country,PRO,Men,PRO,19-29,8,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
05/05/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,380590,COLTON,DAVIS,,NORGA
05/05/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,345642,DANIEL,MEDLEY,,MOAB
05/05/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,388432,ETHAN,AUDETTE,,MOAB
05/05/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,394564,NOAH,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
05/05/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
05/05/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,320480,BLAKE,JOHNSON,,ASHVILLE BIKE RACING
05/05/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,378724,NATHAN,WOMACK,,MOAB
05/05/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,0,WESLEY,ENNIS,,
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,1,401403,RYAN,HARRIES,,RETRO RACING
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,2,0,RUTHOSLEY,DEREK,,
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,1,384240,JOHN,BALLARD,,TOP GEAR
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,2,340032,JASON,LIERS,,TEAM SORBA CHATTANOOGA
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,3,0,KEVIN,SMITH,,
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,1,0,BRIAN,BURNETTE,,BIKE TOWN USA
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,2,0,COMPASS,HERNANDEZ,,
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,3,0,LEIF,OCHILTREE,,
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,4,0,DAVID,MARQUADT,,
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,5,0,CHARLES,STUDLEY,,
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,50-59,1,255175,JIM,FINGER,,Cycle-Therapy GA
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,50-59,2,0,MARK,SMITH,,
05/05/2013,Cross Country,CAT 3,Men,BEGINNER,50-59,3,257287,JAMES,STANKOWITZ,,
05/05/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,1,387159,SILAS,MOOREFIELD,,LIVE IT XTREME
05/05/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,2,394559,PIERCE,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
05/05/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,3,379420,MCKENLY,OWEN,,MOAB BIKESHOP/ MAXXIS
05/05/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,4,371703,JONATHAN,WOMACK,,MOAB
05/05/2013,Cross Country,CAT 2,Men,SPORT,19-29,1,388378,ZACH,WEGRYN,,Virginia Polytechnic University
