Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,1,215254,Vasanth,Coorg,,Velossimo Racing
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,2,292643,Morten,Doviken,,
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,3,6135,Chris,Carlson,,Matrix Cycling Club
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,4,223670,Colt,Trant,,Matrix Cycling Club
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,5,24324,Max,Miley,,Matrix Cycling Club
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,6,63809,Kelsey,Oliver,,McKinney Velo Club
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,7,271716,Colton,Jarisch,,Velossimo Racing
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,8,224500,Mario,Arroyave,,Velossimo Racing
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,9,175088,David,Richardson,,Mirage
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,10,152962,Steven,Wheeler,,Super Squadra
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,11,200983,Justin,Wallace,,Moritz Chevrolet Cycling
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,12,215061,Karl,Kupecz,,Velossimo Racing
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,13,173283,Scott,Wenzel,,
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,14,172139,Bryan,Reid,,Colavita Racing Inc.
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,15,212895,Michael,Bohn,,Plano Athletic Cycling Club/PACC
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,16,187559,Andrew,Armstrong,,Matrix Cycling Club
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,17,204553,Draye,Redfern,,Velossimo Racing
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,18,120807,Steen,Rose,,Solar Eclipse
03/07/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,19,110443,Joshua,Carter,,ABD Cycle Club
03/07/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,0,John,Droese,,
03/07/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,277505,Michael,Jung I I,,Rockwall Cycling
03/07/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,209983,Darrin,Guitreau,,Matrix Cycling Club
03/07/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,194329,Neil,Barton,,Colavita Racing Inc.
03/07/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,284410,Ron,Tribendis,,
03/07/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,275193,Ryan,Dromgoole,,Plano Athletic Cycling Club/PACC
03/07/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,247221,Charles,Woolcock,,Matrix Cycling Club
03/07/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,0,Michael,Pettit,,
