Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Criterium,Master,Men,Masters,55-99,1,45751,Thomas,Officer,0:36:22,Cycle Fitness Cycling Club
07/29/2012,Criterium,Master,Men,Masters,55-99,2,327724,Jose,Torres,0:36:59,Independent
07/29/2012,Criterium,Master,Men,Masters,55-99,3,283790,Keith,Hartstein,0:36:59,545 Velo
07/29/2012,Criterium,Master,Men,Masters,55-99,4,75172,Bruce,Townend,0:36:59,Valley Bike and Ski Werks Racing Team
07/29/2012,Criterium,Master,Men,Masters,55-99,5,220180,Casey,Gawlak,0:36:59,Tarmac Cycling/Iron Bridge Consulting
07/29/2012,Criterium,Master,Men,Masters,55-99,6,91637,James,Themig,0:37:00,Mystic Velo Club
07/29/2012,Criterium,Master,Men,Masters,55-99,7,84805,Peter,Greer,0:37:00,Team Berkshire Bike and Board
07/29/2012,Criterium,Master,Men,Masters,55-99,8,10276,Mark,Durso,0:37:00,Team Edge
07/29/2012,Criterium,Master,Men,Masters,55-99,9,199626,Ken,Coleman,0:37:01,BCA/TOSK
07/29/2012,Criterium,Master,Men,Masters,55-99,10,311484,Samuel,Hanford,0:37:01,Mystic Velo - Men
07/29/2012,Criterium,Master,Men,Masters,55-99,11,187238,James,Thompson,0:37:01,Cyclonaut Racers
07/29/2012,Criterium,Master,Men,Masters,55-99,12,45107,James,Bouderau,0:37:01,Cannibal-Velo Club
07/29/2012,Criterium,Master,Men,Masters,55-99,13,366095,Sam,Slater,0:37:01,Eastern Bloc
07/29/2012,Criterium,Master,Men,Masters,55-99,14,259524,Martin,Hansmeier,0:37:03,Monadnock Cycling Club
07/29/2012,Criterium,Master,Men,Masters,55-99,15,292512,Tom,Coughlan,0:37:03,NEBC p/b Cycle Loft
07/29/2012,Criterium,Master,Men,Masters,55-99,16,305051,Mitchell,Favreau,0:37:03,Mystic Velo Club
07/29/2012,Criterium,Master,Men,Masters,55-99,17,206193,Robert,Smythe,0:37:04,CCNS
07/29/2012,Criterium,Master,Men,Masters,65-99,1,227154,David,Burnett,0:37:37,Mystic Velo      NEMCA
07/29/2012,Criterium,Master,Men,Masters,65-99,2,180955,Michael,Patterson,0:37:37,United4Health
07/29/2012,Criterium,Master,Men,Masters,65-99,3,47523,John,Auer,0:37:46,Team Somerset
07/29/2012,Criterium,Master,Men,Masters,65-99,4,215502,Bob,Ludecke,0:37:47,Laurel Bike Club
07/29/2012,Criterium,Master,Men,Masters,65-99,5,169999,Kaarel,Piirand,0:38:30,NHCC/Team N.H.
07/29/2012,Criterium,Master,Men,Masters,65-99,6,335538,Richard,Egnor,0:38:31,Tarmac Cycling/Iron Bridge Consulting
07/29/2012,Criterium,Master,Men,Masters,65-99,7,68901,Peter,Murphy,0:38:32,Northeast Masters
07/29/2012,Criterium,Master,Men,Masters,65-99,8,73339,James,Fryer,0:40:23,CCNS
07/29/2012,Criterium,Master,Men,Masters,65-99,9,237005,Theodore,Kallman,0:41:27,Northampton Cycling Club
07/29/2012,Criterium,Master,Men,Masters,65-99,10,169069,David,Reed,0:42:20,Mystic Velo Club/NEMCA
07/29/2012,Criterium,Master,Men,Masters,65-99,11,0,Louis,Pirotte,-1 lap,
