Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Road Race,PRO 1/2,Men,,,1,377671,Austin,Ulich,,Team United Healthcare Georgia/706P
04/12/2015,Road Race,PRO 1/2,Men,,,2,178109,Andrew,Scarano,,Team United Healthcare Georgia/706P
04/12/2015,Road Race,PRO 1/2,Men,,,3,296605,Michael,Hernandez,,Hot Tubes Development Cycling Team Inc.
04/12/2015,Road Race,PRO 1/2,Men,,,4,278514,Michael,McBrien,,Team LaS'port
04/12/2015,Road Race,PRO 1/2,Men,,,5,193992,Woody,Boudreaux,,Palmer Cycling
04/12/2015,Road Race,PRO 1/2,Men,,,6,368468,Ernie,Pena,,FloridaVelo
04/12/2015,Road Race,PRO 1/2,Men,,,7,272407,Timothy,Killelea,,Village Volkswagen Cycling Team
04/12/2015,Road Race,PRO 1/2,Men,,,8,400727,Dillon,Swaim,,Prima Tappa Cycling p/b Mansfield Oil
04/12/2015,Road Race,PRO 1/2,Men,,,9,360213,james,THOMPSON,,red eye velo
04/12/2015,Road Race,PRO 1/2,Men,,,10,394302,shane,deeley,,FloridaVelo
04/12/2015,Road Race,PRO 1/2,Men,,,11,353912,Said,Assali,,Infinity Racing/Tom Williams BMW-Mini
04/12/2015,Road Race,PRO 1/2,Men,,,12,57141,Cameron,Hoffman,,Team Endurance 360
04/12/2015,Road Race,PRO 1/2,Men,,,13,229367,David,Goodman,,The 706 Project
04/12/2015,Road Race,PRO 1/2,Men,,,14,289531,Didier,Fresne,,FloridaVelo
04/12/2015,Road Race,PRO 1/2,Men,,,15,377954,Willem,Kaiser,,Team Mission Source / NGCA
04/12/2015,Road Race,PRO 1/2,Men,,,16,166521,Christopher,Deluise,,The 706 Project
04/12/2015,Road Race,PRO 1/2,Men,,,17,264211,Brian,Hill,,The 706 Project
04/12/2015,Road Race,PRO 1/2,Men,,,18,260014,Daniel,Wisner,,Team LaS'port
04/12/2015,Road Race,PRO 1/2,Men,,,19,399650,Brock,Mason,,Prima Tappa Cycling p/b Mansfield Oil
