Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,1,411102,Connor,Stewart,,GP Velotek
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,2,406573,Keaton,Petite,,GP Velotek
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,3,437893,Hunter,Blair,,
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,4,342766,William,Burrus,,GP Velotek
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,5,411015,Austin,Winbigler,,KCOI U20
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,6,437895,Dalton,Blair,,
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,7,399691,Seth,Wisdom,,KCOI U20
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,8,437943,Dominic,Milam,,
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,9,437897,Dylan,Blair,,
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,10,423815,Fineas,Howser,,KCOI U20
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,09-18,11,417557,Nathan,Wisdom,,KCOI U20
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,1,62054,Ryan,Halloran,,Cow Town Cycling Team
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,2,118551,Christopher,Johnson,,Epic Cycling Team
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,3,250834,Jaime,Galvan,,Grip N Rip
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,4,267923,William,Smith,,Big D Cycling
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,5,131324,Eric,Howser,,KCOI Boulevard
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,DNF,312242,john,williams,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,1,150789,Stephen,Songer,,360 Racing
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,2,46877,John,Pahlmann,,
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,3,49125,Jeffrey,Seese,,KCOI Boulevard
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,4,82741,John,Wentling,,Midwest Masters Cycling Team-KS
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,5,38088,James,Whittaker,,GP Velotek
06/01/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,6,237070,John,Pierce,,Lanterne Rouge Racing Team
06/01/2014,Criterium,Cat 4/5,Men,,,1,378619,micah,Gordon,,
06/01/2014,Criterium,Cat 4/5,Men,,,2,365848,Matt,Ledbetter,,GP Velotek
06/01/2014,Criterium,Cat 4/5,Men,,,3,389882,Matt,Yaktine,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 4/5,Men,,,4,284366,Patrick,Orrick,,KCOI Boulevard
06/01/2014,Criterium,Cat 4/5,Men,,,5,396830,Nick,BraunJankovich,,GP Velotek
06/01/2014,Criterium,Cat 4/5,Men,,,6,396558,Alexander,Blair,,
06/01/2014,Criterium,Cat 4/5,Men,,,7,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 4/5,Men,,,8,360933,Christian,Stewart,,KU Cycling Team
06/01/2014,Criterium,Cat 4/5,Men,,,9,423006,Zach,Chan,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 4/5,Men,,,10,375924,Conner,Rainey,,GP Velotek
06/01/2014,Criterium,Cat 4/5,Men,,,11,173142,Darrel,Williams,,Team Horizon Cycling
06/01/2014,Criterium,Cat 4/5,Men,,,12,311427,Cole,Johnson,,KCOI U20
06/01/2014,Criterium,Cat 4/5,Men,,,13,323374,James,Taylor,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 4/5,Men,,,14,307811,Tyler,Rhodes,,GP Velotek
06/01/2014,Criterium,Cat 4/5,Men,,,15,428813,Nicholas,Myers,,
06/01/2014,Criterium,Cat 4/5,Men,,,16,406130,Alexander,Stephens,,Team Prologue
06/01/2014,Criterium,Cat 4/5,Men,,,17,382525,Jennifer,Lowe,,The Wheel Racing
06/01/2014,Criterium,Cat 4/5,Men,,,18,292022,Philip,Wilkerson,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 4/5,Men,,,19,221248,Anthony,Rosales,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 4/5,Men,,,20,328702,levon,weaver,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 4/5,Men,,,DNF,265093,Dan,Messina,,
06/01/2014,Criterium,Cat 4/5,Men,,,DNF,411102,Connor,Stewart,,GP Velotek
06/01/2014,Criterium,Cat 4/5,Men,,,DNF,425368,Colin,Brixey,,
06/01/2014,Criterium,Cat 3/4,Men,,,1,409776,Alex,Hoehn,,Epic Cycling Team
06/01/2014,Criterium,Cat 3/4,Men,,,2,271875,Robert,Sheffield,,MidwestVelo
06/01/2014,Criterium,Cat 3/4,Men,,,3,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 3/4,Men,,,4,226805,Brett,Coppage,,MidwestVelo
06/01/2014,Criterium,Cat 3/4,Men,,,5,365083,Kevin,Shaffer,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 3/4,Men,,,6,309144,Grant,Harrison,,GP Velotek
06/01/2014,Criterium,Cat 3/4,Men,,,7,240583,Jordan,Dodd,,Team Prologue
06/01/2014,Criterium,Cat 3/4,Men,,,8,251482,darren,heck,,Jacomo Racing p/b Alloy Wheel Repair
06/01/2014,Criterium,Cat 3/4,Men,,,9,377085,Vincent,Delaughder,,Localcycling.com
06/01/2014,Criterium,Cat 3/4,Men,,,10,390766,Katherine,Kelter,,GP Velotek
06/01/2014,Criterium,Cat 3/4,Men,,,11,49125,Jeffrey,Seese,,KCOI Boulevard
06/01/2014,Criterium,Cat 3/4,Men,,,12,290376,Joseph,Anderson,,Team Colavita/ Parisi Coffee
06/01/2014,Criterium,Cat 3/4,Men,,,13,55930,Derek,Moffett,,
