Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Cross Country,Pro,Men,,1-99,1,81251,Damian,Calvert,01:41:52.00,
06/11/2011,Cross Country,Pro,Men,,1-99,2,4755,Cameron,Brenneman,01:42:33.00,
06/11/2011,Cross Country,Pro,Men,,1-99,3,23198,Michael,McCalla,01:43:49.00,
06/11/2011,Cross Country,Pro,Men,,1-99,4,301174,Colton,Andersen,01:49:51.00,
06/11/2011,Cross Country,Pro,Men,,1-99,5,144898,Jens,Nielsen,01:50:20.00,Race Team
06/11/2011,Cross Country,Pro,Men,,1-99,6,282966,John,Searles,01:50:21.00,Cafe Giuseppe
06/11/2011,Cross Country,Pro,Men,,1-99,7,218345,Eric,Emsky,01:50:57.00,Fort Lewis College
06/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,0,Jason,Katz,01:21:11.00,
06/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,217473,Greg,Foster,01:24:52.00,
06/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,0,Ken,Kisiel,01:32:16.00,
06/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,0,Javier,Garcia,01:39:10.00,
06/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,360328,Matt,Petrie,01:43:38.00,
06/11/2011,Cross Country,Cat 3,Men,Junior,1-18,1,307192,Jake,Yackle,00:38:43.00,
06/11/2011,Cross Country,Cat 3,Men,Junior,1-18,2,0,Ryan,Doeren,00:43:20.00,
06/11/2011,Cross Country,Cat 3,Men,Junior,1-18,3,0,Jason,Skaggs,00:45:08.00,
06/11/2011,Cross Country,Cat 3,Men,Junior,1-18,4,307201,Nye,Yackle,00:46:42.00,
06/11/2011,Cross Country,Cat 3,Men,Junior,1-18,5,328718,Carter,McGee,00:57:53.00,Sport Systems Mountaintop Cycling
06/11/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Kyle,Hammond,00:53:31.00,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Rick,Montoya,00:44:55.00,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Heath,Weihe,00:46:28.00,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,Matt,Jackson,00:47:34.00,
06/11/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Larry,Brooks,01:03:23.00,
06/11/2011,Cross Country,Cat 3,Men,Master,50-99,1,305142,mike,sanchez,00:41:26.00,Carlos OBriens Racing pb Tribe
06/11/2011,Cross Country,Cat 3,Men,Master,50-99,2,0,Mark,Katko,00:50:13.00,
06/11/2011,Cross Country,Cat 2,Men,Junior,1-18,1,354332,Joshua,Squires,01:30:30.00,Team Cross (TCNM)
06/11/2011,Cross Country,Cat 2,Men,Junior,1-18,2,310277,Kaden,Murdock,01:45:18.00,ZiaVelo Racing Club
06/11/2011,Cross Country,Cat 2,Men,Senior,19-29,1,349822,Scott,Archer,01:21:08.00,
06/11/2011,Cross Country,Cat 2,Men,Senior,19-29,2,314830,Donald,Mercer,01:26:28.00,
06/11/2011,Cross Country,Cat 2,Men,Senior,19-29,3,0,Chris,Waidmann,01:39:02.00,
06/11/2011,Cross Country,Cat 2,Men,Senior,19-29,4,308726,Mark,Ehrhart,01:48:47.00,University of New Mexico
06/11/2011,Cross Country,Cat 2,Men,Senior,19-29,5,0,Christopher,Goen,01:48:54.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,1,296277,Garrett,Cunico,01:23:24.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,2,0,Pedro,Murga,01:31:32.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,3,236998,Richard,Triplett,01:35:12.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,4,339548,Randy,John Jr,01:35:26.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,5,0,Luis,Marquez,01:37:35.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,6,0,Christopher,Lutes,01:39:20.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,7,0,Richard,Meredick,01:41:29.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,8,291527,William,Martinez,01:42:43.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,9,0,Matthew,Arviso,01:45:17.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,10,0,Jason,Larue,01:59:50.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,11,0,Coleman,Alleman,02:00:21.00,
06/11/2011,Cross Country,Cat 2,Men,Master,30-39,12,0,Curtis,Gillen,02:10:34.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,1,276809,Tim,Gallegos,01:26:24.00,Race Team
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,2,298812,Vernon,Abeyta,01:27:10.00,Club Team
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,3,18272,David,Jordan,01:29:41.00,Olev Rapido / The Kickstand
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,4,342170,barry,omelinn,01:31:59.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,5,0,Michael,Prime,01:33:34.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,6,0,Gregory,Mehojah,01:34:11.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,7,0,Chris,Coon,01:41:50.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,8,0,Jim,Squires,01:46:06.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,9,0,Greg,Geubelle,01:48:51.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,10,0,Dan,Richard,01:49:57.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,11,0,Michael,Henderson,01:50:11.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,12,277227,James,Love,01:52:38.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,13,221046,David,Hadley,01:59:06.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,14,0,Justin,Torgerson,01:59:32.00,
06/11/2011,Cross Country,Cat 2,Men,Master,40-49,15,0,Ramir,General,02:07:36.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,1,0,Alan,Clark,01:31:27.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,2,0,Carl,Gable,01:31:41.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,3,246423,Richard,Rose,01:35:34.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,4,0,Brent,Lesley,01:40:00.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,5,189250,Charles,Peper,01:47:34.00,New Mexico Bicycle Racing Association
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,6,32666,Randall,Silva,01:48:19.00,Nob Hill Velo
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,7,346314,Alric,Roybal,01:48:27.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,8,275479,Robert,Cipoletti,01:49:09.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,9,133450,Raymond,Padilla,01:50:14.00,ZiaVelo Racing Club
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,10,0,Laurence,Goddard,01:51:44.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,11,263184,Mark,Johnson,01:58:15.00,
06/11/2011,Cross Country,Cat 2,Men,Master,50-99,12,350960,David,King,02:02:14.00,
06/11/2011,Cross Country,Cat 1,Men,Senior,19-29,1,257419,David,Vaughn,02:02:34.00,
06/11/2011,Cross Country,Cat 1,Men,Senior,19-29,2,308429,Brent,Gillespie,02:05:07.00,Nob Hill Velo
06/11/2011,Cross Country,Cat 1,Men,Senior,19-29,3,282991,Paul,Pacillas Jr,02:19:58.00,
06/11/2011,Cross Country,Cat 1,Men,Senior,19-29,4,276613,Jeremy,Bradley,02:32:00.00,
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,1,0,Hadji,Corona,01:54:56.00,
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,2,0,David,Heerschap,02:05:06.00,
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,3,183485,Kevin,Ormerod,02:06:58.00,Team F.I.Taos
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,4,246241,Jay,English,02:07:17.00,The Bicycle Company Team
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,5,262562,Andrew,Black,02:07:44.00,
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,6,251819,Andy,Stravers,02:08:01.00,Rez Dog Racing
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,7,289000,Brett,Hawkins,02:09:11.00,
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,8,279568,Dylan,Harp,02:09:34.00,
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,9,279657,Michael,Wagener,02:09:58.00,Team F.I.Taos
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,10,19608,Steve,Koller,02:16:00.00,Colavita Racing
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,11,329420,Hector,Cruz,02:21:23.00,
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,12,278927,Chuck,VanDrunen,02:31:08.00,
06/11/2011,Cross Country,Cat 1,Men,Master,30-39,13,245268,Jacob,Gonzales,02:31:25.00,Team F.I.Taos
06/11/2011,Cross Country,Cat 1,Men,Master,40-49,1,136296,Glenn,Walton,01:57:25.00,
06/11/2011,Cross Country,Cat 1,Men,Master,40-49,2,75512,Keith,Ashmore,02:05:02.00,Colavita Racing
06/11/2011,Cross Country,Cat 1,Men,Master,40-49,3,25211,T Clay,Moseley,02:06:13.00,Sport Systems Cycling Club
06/11/2011,Cross Country,Cat 1,Men,Master,40-49,4,173389,Robert,Romero,02:14:47.00,
06/11/2011,Cross Country,Cat 1,Men,Master,40-49,5,291818,Todd,Kurth,02:20:44.00,
06/11/2011,Cross Country,Cat 1,Men,Master,40-49,6,0,Rick,Honsinger,02:21:54.00,
06/11/2011,Cross Country,Cat 1,Men,Master,40-49,7,299796,dustyn,ladewig,02:22:40.00,Race Team
06/11/2011,Cross Country,Cat 1,Men,Master,40-49,8,25455,Richard,Murdock,02:24:30.00,ZiaVelo Racing Club
06/11/2011,Cross Country,Cat 1,Men,Master,50-99,1,32773,Philip,Simpson,02:04:40.00,
