Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2012,Road Race,5,Men,Senior,,38,0,Joe,Malindo,,
02/05/2012,Road Race,Cat 4/5,Men,Senior,,1,251275,Todd,Morse Tucker,,Team Stanley/Pain Cave Productions
02/05/2012,Road Race,Cat 4/5,Men,Senior,,2,329058,Nolan,Brady,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
02/05/2012,Road Race,Cat 4/5,Men,Senior,,3,237292,Conrad,Kornmann,,Slalom Consulting Racing
02/05/2012,Road Race,Cat 4/5,Men,Senior,,4,299088,John,Alving,,Apex Racing Team
02/05/2012,Road Race,Cat 4/5,Men,Senior,,5,360739,John,Foster,,SCCA/Starbucks Cycling
02/05/2012,Road Race,Cat 4/5,Men,Senior,,6,335620,Chris,Baker,,Apex Racing Team
02/05/2012,Road Race,Cat 4/5,Men,Senior,,7,331956,Jerome,Ng,,Husky Cycling - University of Washington/University of Washington-Seattle
02/05/2012,Road Race,Cat 4/5,Men,Senior,,8,304571,Tony,Blazejack,,SCCA/Starbucks Cycling
02/05/2012,Road Race,Cat 4/5,Men,Senior,,9,218169,Daniel,Becraft,,MOOTS
02/05/2012,Road Race,Cat 4/5,Men,Senior,,10,24225,David,Meyers,,Apex Racing Team
02/05/2012,Road Race,Cat 4/5,Men,Senior,,11,337596,Michael,Hay,,Husky Cycling - University of Washington/University of Washington-Seattle
02/05/2012,Road Race,Cat 4/5,Men,Senior,,12,316734,Paul,van Brenk,,Garage Racing/Team Steam
02/05/2012,Road Race,Cat 4/5,Men,Senior,,13,301933,Travis,Dutton,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
02/05/2012,Road Race,Cat 4/5,Men,Senior,,14,305846,Aaron,Adelstein,,SCCA/Starbucks Cycling
02/05/2012,Road Race,Cat 4/5,Men,Senior,,15,332834,Ye,Tian,,University of Washington-Seattle
02/05/2012,Road Race,Cat 4/5,Men,Senior,,16,310467,Justin,Calvo,,SCCA/Starbucks Cycling
02/05/2012,Road Race,Cat 4/5,Men,Senior,,DNS,217370,Mathew,Anderson,,Apex Racing Team
02/05/2012,Road Race,Cat 4/5,Men,Senior,,DNS,311391,Matthew,Leary,,Audi/Kryki Sports
02/05/2012,Road Race,Cat 4/5,Men,Senior,,DNS,203491,Steve (Cosmic),Miller,,Team Double Check
02/05/2012,Road Race,Cat 4/5,Men,Senior,,DNF,307354,Daniel,Milner,,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,1,303323,Leonard,Throop,,Eatonville Outdoor
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,2,255649,Ken,Ramirez,,Un Attache
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,3,0,Scott,Turner,,Unattached
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,4,308514,Landon,Sealey,,Garage Racing/Team Steam
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,5,337164,Steven,Brady,,Old Town Bicycle (OTB)
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,6,355916,Ludo,Max,,HSP/Herriott Sports Performance
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,7,322638,John,Bissell,,Avanti Racing Club
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,8,365829,Christian,Shafer,,Apex Racing Team
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,9,366692,Rick,Birdsey,,Second Ascent/Step Down Racing
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,10,330884,Chris,McNulty,,
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,11,353188,Nick,Leggett,,JL Velo Racing Team/Northwest Velo
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,12,294079,Ken,Dong,,Fischer Plumbing Cycling Team
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,13,54699,Michael,Weaver,,Avanti Racing Club
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,14,52077,David,Stanton,,Cucina Fresca Cycling Team/Seattle Super Squadra
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,DNS,178419,Ted,Diamond,,Second Ascent/Step Down Racing
02/05/2012,Road Race,Cat 4/5,Men,Masters,35+,DNS,303253,Jeff,Elston,,
02/05/2012,Road Race,3,Men,Senior,,1,333350,Bill,Booth,,Apex Racing Team
02/05/2012,Road Race,3,Men,Senior,,3,198969,Benjamin,Storrar,,Old Town Bicycle
02/05/2012,Road Race,3,Men,Senior,,4,305679,jason,connell,,Apex Racing Team
02/05/2012,Road Race,3,Men,Senior,,4,190371,Erik,Peterson,,Recycled Cycles Racing
02/05/2012,Road Race,3,Men,Senior,,5,272560,paul,sanders,,Gerk's
02/05/2012,Road Race,3,Men,Senior,,6,147211,Hahn,Rossman,,Alki/Rubicon Racing
02/05/2012,Road Race,3,Men,Senior,,7,266713,Scott,Larson,,LWV
02/05/2012,Road Race,3,Men,Senior,,8,318408,Jason,Cemanski,,Apex Racing Team
02/05/2012,Road Race,3,Men,Senior,,9,213076,Jim,Wood,,Alki/Rubicon Racing
02/05/2012,Road Race,3,Men,Senior,,10,235532,Kurt,Litsinger,,Apex Racing Team
02/05/2012,Road Race,2,Men,Senior,,1,241690,Jason,Williams,,Team Stanley
02/05/2012,Road Race,Cat 1/2/3/4,Men,Masters,50+,1,270312,Paul,LaStayo,,Utah Premier-Ski Utah Cycling Team
02/05/2012,Road Race,Cat 1/2/3/4,Men,Masters,50+,2,258014,Larry,Baker,,Old Town Bicycle (OTB)
02/05/2012,Road Race,Cat 1/2/3,Men,Masters,35+,1,275520,Ross,Gilbert,,Keller Rohrback Cycling/Stranamanti Cycling
02/05/2012,Road Race,Cat 1/2/3,Men,Masters,35+,2,179918,Randy,Salamon,,Keller Rohrback Cycling/Stranamanti Cycling
02/05/2012,Road Race,Cat 1/2/3,Men,Masters,35+,3,28784,Michael,Pruitt,,Keller Rohrback Cycling/Stranamanti Cycling
02/05/2012,Road Race,Cat 1/2/3,Men,Masters,35+,DNS,275520,Ross,Gilbert,,Keller Rohrback Cycling/Stranamanti Cycling
02/05/2012,Road Race,Cat 1/2/3,Men,Masters,35+,DNS,28784,Michael,Pruitt,,Keller Rohrback Cycling/Stranamanti Cycling
02/05/2012,Road Race,Cat 1/2/3,Men,Masters,35+,DNS,179918,Randy,Salamon,,Keller Rohrback Cycling/Stranamanti Cycling
02/05/2012,Road Race,4,Women,Women,,39,362211,Emily,Nevin,,Blue Rooster/Sports Medicine Clinic
02/05/2012,Road Race,3,Women,Womens,,31,309733,Heidi,Wood,,Alki/Rubicon Racing
