Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,xc,Single Speed Men,Men,,,1,0,John,Wagner,1.57.37,
05/01/2011,xc,Single Speed Men,Men,,,2,329812,Joshua,Eggar,1.58.38,
05/01/2011,xc,Single Speed Men,Men,,,3,0,Chris,Chambers,2.03.49,
05/01/2011,xc,Single Speed Men,Men,,,4,0,Tim,King,2.04.36,
05/01/2011,xc,Single Speed Men,Men,,,5,0,Doug,Reid,2.10.37,
05/01/2011,xc,Single Speed Men,Men,,,6,0,Thad,Carson,2.15.30,
05/01/2011,xc,Single Speed Men,Men,,,7,0,Andy,Schuette,2.15.31,
05/01/2011,xc,Single Speed Men,Men,,,8,0,Dan,Doss,2.16.37,
05/01/2011,xc,Single Speed Men,Men,,,9,0,Dustin,Sopoci,2.17.32,
05/01/2011,xc,Single Speed Men,Men,,,10,0,Kevin,Nobiling,2.22.17,
05/01/2011,xc,Single Speed Men,Men,,,11,0,Jeff,Stevens,2.27.30,
05/01/2011,xc,Cat 3 Men - 50+,Men,,50-99,1,0,Jerry,Jones,1.08.36,
05/01/2011,xc,Cat 3 Men - 50+,Men,,50-99,2,0,Richard,Kress,1.15.09,
05/01/2011,xc,Cat 3 Men - 50+,Men,,50-99,3,0,Roger,Christensen,1.31.15,
05/01/2011,xc,Cat 3 Men - 40-49,Men,,40-49,1,0,Al,Chavez,1.01.41,
05/01/2011,xc,Cat 3 Men - 40-49,Men,,40-49,2,0,Jim,Foster,1.17.47,
05/01/2011,xc,Cat 3 Men - 40-49,Men,,40-49,3,0,Kelly,Schneweis,1.39.02,
05/01/2011,xc,Cat 3 Men - 30-39,Men,,30-39,1,329812,Joshua,Eggar,0.58.13,
05/01/2011,xc,Cat 3 Men - 30-39,Men,,30-39,2,0,Justin,Bay,1.09.34,
05/01/2011,xc,Cat 3 Men - 30-39,Men,,30-39,3,0,Jim,Martin,1.35.47,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,1,0,Josh,Gold,1.00.59,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,2,0,Charles,Coals,1.01.05,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,3,0,Matthew,Day,1.04.33,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,4,0,Clay,Lambert,1.09.59,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,5,0,Michael,Mathews,1.12.08,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,6,0,Chase,Cook,1.13.17,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,7,0,Danny,Reimer,1.18.38,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,8,0,Enoch,Razfindra,1.31.41,
05/01/2011,xc,Cat 3 Men - 19-29,Men,,,9,0,Seth,Martin,1.35.46,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,1,0,Denny,Albertson,2.07.15,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,2,0,Gerry,Reynolds,2.10.59,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,3,0,Ben,Bolin,2.12.58,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,4,0,Mike,Johnson,2.14.38,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,5,0,Mark,Kern,2.15.22,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,6,0,Michael,Yeager,2.21.02,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,7,0,Tim,Burnet,2.23.17,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,8,0,Jan,Pyrtle,3.03.00,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,DNF,0,Randy,Rogers,DNF,
05/01/2011,xc,Cat 2 Men 40-49,Men,,40-49,DNF,0,Joe Houston,Brenden Jenks,DNF,
05/01/2011,xc,Cat 2 Men 30-39,Men,,30-39,1,0,Todd,Turdik,2.01.00,
05/01/2011,xc,Cat 2 Men 30-39,Men,,30-39,2,0,Cliff,Straub,2.02.00,
05/01/2011,xc,Cat 2 Men 30-39,Men,,30-39,3,0,David,Slovick,2.04.00,
05/01/2011,xc,Cat 2 Men 30-39,Men,,30-39,4,0,Wayne,Tommer,2.06.00,
05/01/2011,xc,Cat 2 Men 30-39,Men,,30-39,5,0,Clay,Wells,2.07.00,
05/01/2011,xc,Cat 2 Men 30-39,Men,,30-39,6,0,Tony,Sherman,2.18.00,
05/01/2011,xc,Cat 2 Men 30-39,Men,,30-39,7,0,Jeffrey,Arnaud,2.21.00,
