Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Road Race,Cat 4-5,Men,Junior,10--14,1,367231,Ben,Watkins,,
09/29/2012,Road Race,Cat 4-5,Men,Junior,10--14,2,343922,Kade,Highfill,,DNA Racing
09/29/2012,Road Race,Cat 4-5,Men,Junior,10--14,3,0,Sawyer,Frakes,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,1,360519,Nemo,cockrell,,Bike One Racing presented by AOS
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,2,343782,Ronnie,Davidson,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,3,353498,Jacob,Drevs,,Scuderia Superleggera
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,4,337306,Austin,Gardner,,Off Camber Cycling
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,5,293757,Michael,Sokol,,HammerHeadBikes.com
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,6,311345,Clay,Chittenden,,HammerHeadBikes.com
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,7,395945,James,Thomas,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,8,350224,James,Mann,,Team Undiscovered
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,9,374702,Michael,Lowden,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,382801,Eric,King,,Oklahoma State University
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,347994,Titan,Miller,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,389063,Joe,Hedger,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,320382,Matthew,Herman,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,366072,Steve,Chism,,Team Bicycles Plus
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,342014,Paul,Barnes,,360 Sports
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,392795,Conner,Blevins,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,110491,Pete,Ridilla,,HammerHeadBikes.com
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,383593,Ross,Ostenberg,,Midwest Masters Cycling Team-KS
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,311184,Travis,Tesone,,Midwest Masters Cycling Team-KS
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,388666,Joshua,Bradley,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,367580,Pat,Varva,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,385877,Matthew,Weaver,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,357347,Joseph,Mitro,,Team PG13
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,199078,Craig,Pack,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,349002,Brian,Riecker,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,259641,Dustin,Weaver,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,307698,James,Snodgrass,,Team Undiscovered
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,376082,Jared,Ryan,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,287585,Lanny,Stanley,,DNA Racing
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,377861,Christopher,Frazier,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,381357,Stephen,Rector,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,386521,Tyler,Topham,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,379335,Ryan,Ostenberg,,
09/29/2012,Road Race,Cat 4-5,Men,Senior,19-99,DNP,350236,Travis,Rhodes,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,1,275400,Brian,Smith,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,2,193929,Erik,Parkey,,Bicycles of Tulsa
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,3,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,4,338504,David,Kanizer,,360 Sports
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,5,66217,Michael,Kimberling,,Team PG13
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,6,285804,Scott,Rodehaver,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,7,377914,John,Neihouse,,Team Athlete Forward
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,8,384422,Dennis,Mayberry,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,9,356616,Craig,Sahli,,Tom's Bicycles
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,10,332472,Jeano,Pelletier,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,11,343050,Chris,Guidry,,Team Air Assurance/Tulsa Connect
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,12,130152,Milus,Clarke,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,13,334828,David,Atkinson,,360 Sports
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,14,379723,Eric,Gomez,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,15,357934,Joel,Kantor,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,16,291400,Mike,Patrick,,Tom's Bicycles
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,17,267963,Bryan,Bumpas,,Team PG13
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,18,72186,Sheridan,Marquardt,,Team PG13
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,19,118865,Brian,Fairless,,Team PG13
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,20,72560,Enrique,Gutierrez,,Fossil 1 Racing
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,21,239870,Bill,Hyman,,Team Soundpony
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,304689,Colin,Tawney,,Team Phoenix
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,385633,John,Weddle,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,222947,Mike,Mullane,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,67487,David,Hydrick,,Bicycles of Tulsa
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,215255,John,Moore,,Team Athlete Forward
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,375716,Brandon,Claborn,,360 Sports
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,388643,Roderick,Sanders,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,389491,David,McQuerry,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,375146,Paul,Robb,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNP,360622,Bruce,Moyer,,
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNF,193928,Tim,Whiteside,,Bicycles of Tulsa
09/29/2012,Road Race,Cat 4-5,Men,Master,40+,DNF,0,David,Davenport,,
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Junior,15-16,1,333538,Benjamin,Hasz,,360 Sports
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Junior,15-16,2,387133,Grant,Cotherman,,
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Junior,15-16,3,384429,Vincent,Iannazzo,,
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Junior,15-16,4,370063,Nathan,Lay,,360 Sports
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Junior,15-16,5,311172,Luke,Neafus,,Team Rad Racing Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Junior,17-18,1,340894,Stephen,Duke,,HammerHeadBikes.com
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,1,191909,Jay,Hawkins,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,2,221000,Tim,Duvall,,Team Athlete Forward
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,3,13637,Alan,Good,,Bicycles of Tulsa
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,4,230012,Terry,Coddington,,
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,5,119514,Micah,Newell,,Team Undiscovered
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,6,148318,James,Lawrence,,DNA Racing
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,7,216797,Kyle,Freeman,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,8,234065,Philip,Stauner,,Tulsa Wheelmen
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,9,167780,James,Bohanan,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,10,8662,Brian,Darnell,,Midwest Masters Cycling Team-KS
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,11,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,12,203080,Trent,Hickey,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,13,48689,Michael,McNeal,,360 Sports
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,14,127413,Bruce,Dunn,,Team Athlete Forward
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,15,189403,Gil,Summy,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,16,20450,John,LaSorsa,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,17,10272,Chris,Duroy,,Cycle-Smart Inc.
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,DNS,192707,William,Gault,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,DNF,0,Rene,DeTrinidad,,
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,40-49,DNF,343534,Michael,Brixey,,Team Soundpony
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,1,205535,Darren,Brazeal,,Bicycles of Tulsa
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,2,148532,Tim,Carrigg,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,3,199458,Janne,Hamalainen,,Echelon/Charity of Choice
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,4,58478,Peter,Erdoes,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,5,6806,Tom,Chitwood,,Team Soundpony
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,6,212309,Pete,Lantz,,Tulsa Tough Racing pb ICEdot
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,7,72756,Armand,DeLaRosa,,Foss1l Racing
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,8,376325,Rich,Burkholder,,
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,9,118735,Robert,Brown,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,DNP,261612,Stanley,Rethford,,
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,DNP,349424,Donald,Loveless,,Team Soundpony
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,DNP,135903,Rick,Thur,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,DNP,259714,Harold,Fain,,CRRC/Canadian River
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,DNP,343288,Lee,Walther,,Oklahoma City Velo Club
09/29/2012,Road Race,Cat 1-2-3-4-5,Men,Master,50-59,DNP,49645,David,Billingsly,,Team Soundpony
