Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,PRO/1/2,Men,,,1,133173,EARL,BRADLEY,,Infinity Bike Shop
11/15/2015,Cyclo-cross,PRO/1/2,Men,,,2,107014,PAUL,CAPUA,,BAC Racing Team
11/15/2015,Cyclo-cross,PRO/1/2,Men,,,3,369445,MARK,CHANDLER,,Team Kyles Bike Shop
11/15/2015,Cyclo-cross,PRO/1/2,Men,,,4,222335,STEVE,NOBLE,,Sarasota Cycling Club p/b SeaSucker
11/15/2015,Cyclo-cross,PRO/1/2,Men,,,5,172189,BRENT,LUCAS,,Hollywood Big Wheelers
11/15/2015,Cyclo-cross,PRO/1/2,Men,,,6,364759,JONH,TENNEY,,Team Kyles Bike Shop
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,1,387937,OMAR,MACHISTE,,Colavita Racing Inc.
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,2,263976,BRIAN,COLLIE,,St. Johns Encore
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,3,237966,WILLIAM,TAYLOR,,St. Johns Encore
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,4,422893,THOMAS,BARBAZUK,,352 Racing p/b Bikes and More
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,5,367706,MATTHEW,POURBAIX,,Trek Cyclocross Collective
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,6,119092,Matthew,Nalesnik,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,7,360011,BRAD,BARBAZUK,,352 Racing p/b Bikes and More
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,8,455988,PATRICK,O'SHEA,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,9,485287,PATRICK,THOMSEN,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,10,455507,MIKE,GROVES,,RND/Pinnacle Racing presented by VICC
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,11,399574,PAUL,TROYER,,RND/Pinnacle Racing presented by VICC
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,12,399952,JOEL,DUNCAN,,RND/Pinnacle Racing presented by VICC
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,13,286403,CLINTON,HAMILTON,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,14,485274,WILLIAM,THOMSEN,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,15,412848,STEVE,COLLINS,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,16,385287,KENNETH,GARBEZ,,Colavita Racing
11/15/2015,Cyclo-cross,Cat 3,Men,,,1,369445,MARK,CHANDLER,,Team Kyles Bike Shop
11/15/2015,Cyclo-cross,Cat 3,Men,,,2,454420,STEVE,BUHK,,
11/15/2015,Cyclo-cross,Cat 3,Men,,,3,268696,TAYLOR,NORTON,,
11/15/2015,Cyclo-cross,Cat 3,Men,,,4,394256,JONATHAN,PEREZ,,
11/15/2015,Cyclo-cross,Cat 3,Men,,,5,79035,JEFF,ZIPPERER,,Infinity Bike Shop
11/15/2015,Cyclo-cross,Cat 3,Men,,,6,15838,CHRISTIAN,HENRICH,,SWIFT RACING
11/15/2015,Cyclo-cross,,Men,Junior,12-14,1,393379,jorge,Reyes,,Colavita Racing Inc.
11/15/2015,Cyclo-cross,,Men,Junior,15-18,1,422893,THOMAS,BARBAZUK,,352 Racing p/b Bikes and More
11/15/2015,Cyclo-cross,,Men,Junior,15-18,2,336834,CHASE,FORMAN,,Colavita Racing
11/15/2015,Cyclo-cross,,Men,Junior,15-18,3,485274,WILLIAM,THOMSEN,,
11/15/2015,Cyclo-cross,,Men,Master,35+,1,394256,JONATHAN,PEREZ,,
11/15/2015,Cyclo-cross,,Men,Master,35+,2,0,THOMAS,POWNELL,,
11/15/2015,Cyclo-cross,,Men,Master,35+,3,152047,GREGORY,APOTSOS,,
11/15/2015,Cyclo-cross,,Men,Master,45+,1,454420,STEVE,BUHK,,
11/15/2015,Cyclo-cross,,Men,Master,45+,2,79035,JEFF,ZIPPERER,,Infinity Bike Shop
11/15/2015,Cyclo-cross,,Men,Master,45+,3,182268,ROBERT,REINEKE,,AAA Cycling Team
11/15/2015,Cyclo-cross,,Men,Master,55+,1,18684,BIRON,KEEFER,,Infinity Bike Shop
11/15/2015,Cyclo-cross,,Men,Master,55+,2,221607,MARSHALL,REEVES,,Infinity Bike Shop
11/15/2015,Cyclo-cross,,Men,Master,55+,3,364759,JOHN,TENNEY,,Team Kyles Bike Shop
11/15/2015,Cyclo-cross,PRO/1/2/3,Women,,,1,391786,KRISTIN,APOTSOS,,Infinity Bike Shop
11/15/2015,Cyclo-cross,PRO/1/2/3,Women,,,2,239640,Diane,Blake,,Colavita Racing Inc.
11/15/2015,Cyclo-cross,Cat 4,Women,,,1,417739,LAUREN,CHANDLER,,Team Kyles Bike Shop
11/15/2015,Cyclo-cross,Cat 4,Women,,,2,393787,Christina,Markel,,
11/15/2015,Cyclo-cross,Cat 4,Women,,,3,105342,ZEE,CAKMIS,,St. Johns Encore
11/15/2015,Cyclo-cross,Cat 4,Women,,,4,0,MICHELLE,POWNELL,,
11/15/2015,Cyclo-cross,Cat 4,Women,,,5,487778,RUTH,DAVENPORT,,352 Racing p/b Bikes and More
11/15/2015,Cyclo-cross,Cat 4,Women,,,6,481339,DAWN,BALAK,,RND/Pinnacle Racing presented by VICC
11/15/2015,Cyclo-cross,SS,Mixed,,,1,222335,STEVE,NOBLE,,Sarasota Cycling Club p/b SeaSucker
11/15/2015,Cyclo-cross,SS,Mixed,,,2,268696,TAYLOR,NORTON,,
11/15/2015,Cyclo-cross,SS,Mixed,,,3,119092,MATTHEW,NALESNIK,,
11/15/2015,Cyclo-cross,SS,Mixed,,,4,455988,PATRICK,O'SHEA,,
11/15/2015,Cyclo-cross,SS,Mixed,,,5,286403,CLINTON,HAMILTON,,
11/15/2015,Cyclo-cross,SS,Mixed,,,6,412848,STEVE,COLLINS,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,369445,MARK,CHANDLER,,Team Kyles Bike Shop
11/14/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,222335,STEVE,NOBLE,,Sarasota Cycling Club p/b SeaSucker
11/14/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,412049,Ryan,Gomiela,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,364759,JOHN,TENNEY,,Team Kyles Bike Shop
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,1,387937,OMAR,MACHISTE,,Colavita Racing Inc.
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,2,458097,STEWART,MACKIE,,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,3,378267,JORGE,REYES,,Colavita Racing
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,4,367706,MATTHEW,POURBAIX,,Trek Cyclocross Collective
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,5,360011,BRAD,BARBAZUK,,352 Racing p/b Bikes and More
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,6,438176,TRIP,WALPOLE,,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,7,485287,PATRICK,THOMSEN,,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,8,486889,SHAWN,GRAVITT,,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,9,286403,CLINTON,HAMILTON,,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,10,485900,DAVID,DWYER,,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,11,412848,STEVE,COLLINS,,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,12,455507,michael,groves,,RND/Pinnacle Racing presented by VICC
11/14/2015,Cyclo-cross,Cat 3,Men,,,1,369445,MARK,CHANDLER,,Team Kyles Bike Shop
11/14/2015,Cyclo-cross,Cat 3,Men,,,2,79035,JEFF,ZIPPERER,,Infinity Bike Shop
11/14/2015,Cyclo-cross,Cat 3,Men,,,3,364759,JOHN,TENNEY,,Team Kyles Bike Shop
11/14/2015,Cyclo-cross,,Men,Junior,12-14,1,393379,jorge,Reyes,,Colavita Racing Inc.
11/14/2015,Cyclo-cross,,Men,Junior,15-18,1,422893,THOMAS,BARBAZUK,,352 Racing p/b Bikes and More
11/14/2015,Cyclo-cross,,Men,Junior,15-18,2,336834,CHASE,FORMAN,,Colavita Racing
11/14/2015,Cyclo-cross,,Men,Junior,15-18,3,485274,WILLIAM,THOMSEN,,
11/14/2015,Cyclo-cross,,Men,Master,35+,1,235463,VITOR,ALEXANDRE,,Colavita Racing Inc.
11/14/2015,Cyclo-cross,,Men,Master,35+,2,152047,GREGORY,APOTSOS,,
11/14/2015,Cyclo-cross,,Men,Master,45+,1,454420,STEVE,BUHK,,
11/14/2015,Cyclo-cross,,Men,Master,45+,2,79035,JEFF,ZIPPERER,,Infinity Bike Shop
11/14/2015,Cyclo-cross,,Men,Master,45+,3,182268,ROBERT,REINEKE,,AAA Cycling Team
11/14/2015,Cyclo-cross,,Men,Master,55+,1,221607,MARSHALL,REEVES,,Infinity Bike Shop
11/14/2015,Cyclo-cross,,Men,Master,55+,2,364759,John,Tenney,,Team Kyles Bike Shop
11/14/2015,Cyclo-cross,PRO/1/2/3,Women,,,1,391786,KRISTIN,APOTSOS,,Infinity Bike Shop
11/14/2015,Cyclo-cross,PRO/1/2/3,Women,,,2,239640,Diane,Blake,,Colavita Racing Inc.
11/14/2015,Cyclo-cross,Cat 4,Women,,,1,417739,LAUREN,CHANDLER,,Team Kyles Bike Shop
11/14/2015,Cyclo-cross,Cat 4,Women,,,2,487778,RUTH,DAVENPORT,,352 Racing p/b Bikes and More
11/14/2015,Cyclo-cross,SS,Mixed,,,1,222335,STEVE,NOBLE,,Sarasota Cycling Club p/b SeaSucker
11/14/2015,Cyclo-cross,SS,Mixed,,,2,412049,Ryan,Gomiela,,
11/14/2015,Cyclo-cross,SS,Mixed,,,3,182268,ROBERT,REINEKE,,AAA Cycling Team
11/14/2015,Cyclo-cross,SS,Mixed,,,4,412848,STEVE,COLLINS,,
11/14/2015,Cyclo-cross,,Mixed,Junior,9-11,1,0,KATELYN,APOTSOS,,
11/14/2015,Cyclo-cross,,Mixed,Junior,9-11,2,0,JACK,APOTSOS,,
