Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Road Race,PRO 1/2,Men,,,1,0,Norlandy,TAVERAS,1:47:47,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,2,0,Anthony,RODRIGUEZ,same time,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,3,347396,Chase,GOLDSTEIN,same time,CRCA/The Weather Channel Giant
07/26/2015,Road Race,PRO 1/2,Men,,,4,0,Rafael  A.,MERAN,same time,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,5,0,Ismael,COLLADO,same time,Montecci
07/26/2015,Road Race,PRO 1/2,Men,,,6,164040,Jermaine,Burrowes,same time,
07/26/2015,Road Race,PRO 1/2,Men,,,7,0,Kristoffer,STAMPE-HEJL,same time,Team Soigneur - FBL
07/26/2015,Road Race,PRO 1/2,Men,,,8,303659,Kyle,MURPHY,same time,Lupus Racing Team
07/26/2015,Road Race,PRO 1/2,Men,,,9,211807,Michael,MARGARITE,same time,CRCA/The Weather Channel Giant
07/26/2015,Road Race,PRO 1/2,Men,,,10,390002,Augusto,SANCHEZ,same time,G.S. Mengoni USA
07/26/2015,Road Race,PRO 1/2,Men,,,11,97363,Gregg,GALLETTA,3,CRCA/Rockstar Games
07/26/2015,Road Race,PRO 1/2,Men,,,12,292160,Ross,BALDWIN,5,Lupus Racing Team
07/26/2015,Road Race,PRO 1/2,Men,,,13,0,Cristian,TORRES,13,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,14,0,Amaury,PEREZ,29,G.S. Mengoni USA
07/26/2015,Road Race,PRO 1/2,Men,,,15,474761,Alanzo,GREAVES,same time,G.S. Mengoni USA
07/26/2015,Road Race,PRO 1/2,Men,,,16,92839,Karl,RAHN,same time,CRCA/The Weather Channel Giant
07/26/2015,Road Race,PRO 1/2,Men,,,17,482142,Raynauth,JEFFREY,same time,CURE8 GROUP|SIIGY
07/26/2015,Road Race,PRO 1/2,Men,,,18,220839,Lisban,QUINTERO,same time,W.S United
07/26/2015,Road Race,PRO 1/2,Men,,,19,307642,Evan,MURPHY,same time,UCI CT: Lupus Racing Team
07/26/2015,Road Race,PRO 1/2,Men,,,20,0,Adam,ALEXANDER,same time,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,21,276693,Neil,BEZDEK,33,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,22,294682,Jeff,YOUNG,same time,CRCA/Rapha
07/26/2015,Road Race,PRO 1/2,Men,,,23,27351,J.P.,PARTLAND,same time,Kissena Cycling Club
07/26/2015,Road Race,PRO 1/2,Men,,,24,283139,Naveen,MOLLOY,same time,CoreTechs Elite Cycling Team
07/26/2015,Road Race,PRO 1/2,Men,,,25,203753,Roger,MONTES,same time,
07/26/2015,Road Race,PRO 1/2,Men,,,26,354966,Sammy,MOSELEY,same time,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,27,295708,Sam,MORKAL-WILLIAMS,same time,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,28,0,Vladimir,ESTEVEZ,same time,Fusion Cycles
07/26/2015,Road Race,PRO 1/2,Men,,,29,115836,Paul,DEBARTOLO,same time,CRCA/The Weather Channel Giant
07/26/2015,Road Race,PRO 1/2,Men,,,30,178446,joseph,ORGERA,same time,south shore bicycle & fitness
07/26/2015,Road Race,PRO 1/2,Men,,,31,345430,Juan,POLANCO,same time,G.S. Mengoni USA
07/26/2015,Road Race,PRO 1/2,Men,,,32,327350,Matt,SEATON,38,CRCA/Rapha Cycle Club
07/26/2015,Road Race,PRO 1/2,Men,,,33,378837,Bill,ASH,same time,QCW Breakawaybikes.com p/b Felt
07/26/2015,Road Race,PRO 1/2,Men,,,34,50217,Doug,O'NEILL,same time,Deno's Wonder Wheel
07/26/2015,Road Race,PRO 1/2,Men,,,35,9400,Rafael,Diaz-Granados,same time,GS Gotham/TOGA
07/26/2015,Road Race,PRO 1/2,Men,,,36,215937,Euri,MADERA,45,Fusion Cycles Cycling Team
07/26/2015,Road Race,PRO 1/2,Men,,,37,384013,alex,SANBORN,47,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,38,0,Quinten,WINKEL,same time,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,39,21706,Jonathan,LOWENSTEIN,same time,Clif Bar/Pactimo/Meltsnow.com
07/26/2015,Road Race,PRO 1/2,Men,,,40,128378,marc,FRAZER,52,Kelly Benefit Strategies/LSV Am
07/26/2015,Road Race,PRO 1/2,Men,,,41,60376,Paul,CARBONARA,same time,Century Road Club /Axis
07/26/2015,Road Race,PRO 1/2,Men,,,42,57369,Eugene,BORONOW,same time,G.S. Mengoni USA
07/26/2015,Road Race,PRO 1/2,Men,,,43,251037,Abraham,SOLER,same time,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,44,184317,Chris,SHAW,same time,CRCA/Rockstar Games
07/26/2015,Road Race,PRO 1/2,Men,,,45,154993,JURGEN,BENEKE,01:03.0,DaHANGER
07/26/2015,Road Race,PRO 1/2,Men,,,46,332690,Roger,PARMELEE,01:10.0,CRCA/Health Warrior p/b RK&O
07/26/2015,Road Race,PRO 1/2,Men,,,47,297263,Scott,SAVORY,same time,CRCA/Lupus Racing Team
07/26/2015,Road Race,PRO 1/2,Men,,,48,238008,Alejandro,GUZMAN,01:20.0,CRCA/Foundation
07/26/2015,Road Race,PRO 1/2,Men,,,49,117162,Santiago,SANTANA,01:23.0,Maglia Rosa NYC
07/26/2015,Road Race,PRO 1/2,Men,,,50,167365,Alan,BUDAY,01:28.0,CRCA/Dave Jordan Racing
07/26/2015,Road Race,PRO 1/2,Men,,,51,297217,Rene,HERRERA,same time,Sommerville Sports - Ride Brook
07/26/2015,Road Race,PRO 1/2,Men,,,52,292631,Matthew,VANDIVORT,01:35.0,CRCA/Health Warrior p/b RK&O
07/26/2015,Road Race,PRO 1/2,Men,,,53,0,UNKNOWN,RIDER,same time,
07/26/2015,Road Race,PRO 1/2,Men,,,54,300507,Richard,SCUDNEY,same time,CRCA/Health Warrior p/b RK&O
07/26/2015,Road Race,CAT 5,Men,,,1,485678,Richard,Spencer,52:01.6,Brompton Bicycle
07/26/2015,Road Race,CAT 5,Men,,,2,379551,Gustavo,ORDONEZ,20,Mineola Bicycle Racing Team
07/26/2015,Road Race,CAT 5,Men,,,3,426434,Daniel,ALICEA,51.6,
07/26/2015,Road Race,CAT 5,Men,,,4,458212,Anthony,BAGNETTO,same time,
07/26/2015,Road Race,CAT 5,Men,,,5,422399,Cyrus,GREENSPON,same time,CRCA
07/26/2015,Road Race,CAT 5,Men,,,6,0,Tim,MINKER,same time,NYC Velo
07/26/2015,Road Race,CAT 5,Men,,,7,341076,Joshua,THIEL,same time,Pink Rhino Racing
07/26/2015,Road Race,CAT 5,Men,,,8,440206,Nicholas,TOSCANO,same time,
07/26/2015,Road Race,CAT 5,Men,,,9,480247,Terence,HATTEN,same time,
07/26/2015,Road Race,CAT 5,Men,,,10,473297,William,MCFADDEN,same time,Danny's Cycles
07/26/2015,Road Race,CAT 5,Men,,,11,478280,Andrew,BROWN,same time,
07/26/2015,Road Race,CAT 5,Men,,,12,379852,Michael,KIM,same time,
07/26/2015,Road Race,CAT 5,Men,,,13,466207,Juan,Henriquez,same time,
07/26/2015,Road Race,CAT 5,Men,,,14,377197,Peter,SISTI,same time,
07/26/2015,Road Race,CAT 5,Men,,,15,0,Jose,SOTO,same time,Zen Bikes
07/26/2015,Road Race,CAT 5,Men,,,16,467629,Stephen,MATYSIK,same time,
07/26/2015,Road Race,CAT 5,Men,,,17,254825,Ted,TEYBER,same time,CRCA
07/26/2015,Road Race,CAT 5,Men,,,18,133676,Carlos,CORDOBA,same time,Westwood Cycle
07/26/2015,Road Race,CAT 5,Men,,,19,481220,Peter,WASHBURN,same time,
07/26/2015,Road Race,CAT 5,Men,,,20,443842,Tim,Wang,same time,
07/26/2015,Road Race,CAT 5,Men,,,21,477218,Barry,DWORKIN,same time,Mineola Bicycle Racing Team
07/26/2015,Road Race,CAT 5,Men,,,22,465913,Joseph,ELLIS,same time,CRCA / Lucarelli & Castaldi
07/26/2015,Road Race,CAT 5,Men,,,23,481875,Juan,DUARTE,same time,
07/26/2015,Road Race,CAT 5,Men,,,24,196848,Karl,VARNIK,same time,
07/26/2015,Road Race,CAT 5,Men,,,25,471839,Jonathan,CUTLER,same time,
07/26/2015,Road Race,CAT 5,Men,,,26,482187,TOMOAKI,TAKASUGI,56.8,PROJECT-Y/DESTRA
07/26/2015,Road Race,CAT 5,Men,,,27,479056,James,ATIENCIA,58,Dannys Cycles
07/26/2015,Road Race,CAT 5,Men,,,28,435242,Johnson,LI,01:02.9,Danny's Cycles
07/26/2015,Road Race,CAT 5,Men,,,29,405865,Matthew,DEVANNEY,01:51.2,Expo Wheelmen
07/26/2015,Road Race,CAT 5,Men,,,30,466676,Melecio,FELIX,02:11.2,Zaachilayoo
07/26/2015,Road Race,CAT 5,Men,,,31,428916,Guadalupe,CASTELLANOS,same time,Zaachila Yoo Cycling club
07/26/2015,Road Race,CAT 5,Men,,,32,482457,James,Garzon,s.t,
07/26/2015,Road Race,CAT 5,Men,,,33,458455,Miguel,Duran Ruiz,,
07/26/2015,Road Race,CAT 5,Men,,,34,438044,Brett,Moen,,
07/26/2015,Road Race,CAT 5,Men,,,35,469258,Alex,Saunders,,
