Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,259375,Joseph,Dombrowski,32:16.7,Haymarket Bicycles
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,3771,Jeremiah,Bishop,34:37.3,Cannondale Factory Racing
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,237748,Jacob,Tremblay,35:13.4,Team Nature's Path/3 Sports
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,263150,Marc,Warner,36:49.1,Team Nature's Path/3 Sports
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,37442,Dave,Weaver,38:02.4,ALAN N. America Cycling Team
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,209451,Justin,Desilets,38:15.4,Evolution Cycling Club p/b Long & Foster
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,188377,Franklin,Rutledge,38:34.6,Atlantic Velo-Virginia p/b Walt's Racing
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,70660,Christopher,Larsen,40:57.7,Team A.C.E.
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,205055,Michael,Hosang,41:49.4,Team Tripower
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,211359,Daniel,King,44:15.6,Team Nature's Path/3 Sports
05/01/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,126767,Anthony (Tony),Bilotta,47:22.7,Van Dessel Factory Team
05/01/2010,Individual Time Trial,Masters,Men,,1-99,2,206649,Ted,Michaels,38:34.0,Evolution Cycling Club p/b Long & Foster
05/01/2010,Individual Time Trial,Masters,Men,,1-99,3,309344,Jeffrey,McCroskey,46:46.3,Unattached
05/01/2010,Individual Time Trial,Masters,Men,,1-99,4,0,Patrick,Norton,47:26.8,
05/01/2010,Individual Time Trial,Masters,Men,,1-99,5,208822,Charles,Langley,55:13.7,Fat Frogs Racing
05/01/2010,Individual Time Trial,Masters,Men,,1-99,6,273233,Jason,Bradford,04:54.2,Fat Frogs Racing
05/01/2010,Individual Time Trial,Masters,Men,,1-99,DNS,275523,David,Luscan,,Unattached
05/01/2010,Individual Time Trial,Masters,Men,,40-49,1,58074,Thomas,Richeson,39:43.8,Virginia Beach Velo
05/01/2010,Individual Time Trial,Masters,Men,,40-49,2,16045,John,Hessian,41:15.8,Team Carytown Bicycle Company
05/01/2010,Individual Time Trial,Masters,Men,,40-49,3,0,Francis,Craig,43:10.7,Oswald Cycle Works
