Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,182602,Edward,King,1:10:01,Priority Health p/b Bissell
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,174590,Joshua,Dillon,at 1:07,Fiordifrutta
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,135389,Michael,Barton,st,Boston Scientific Club
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,184178,Toby,Walch,st,Mechanical Services/Cycle Mania
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,126022,Kevin,Wolfson,st,CL Noonan/Coast to Coast/KAM
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,144633,Benjamin,Zawacki,st,Revolution Cycles U-23 Development Team
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,189727,Todd,Nordblom,st,FiordiFrutta
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,193896,Andrew,Walters,st,CL Noonan/ Coast to Coast/ KAM
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,51888,Adam,Sternfield,st,Boston Bicycle Club
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,189818,Jake,Hollenbach,at 1 lap,CCB/Volkswagen
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,222604,Andrew,Boone,st,Kenda/Raleigh Racing
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,47077,Frank,McCormack,st,Hot Tubes Cycling
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,137167,Todd,Rowell,st,NEBC/Cycle Loft/Devonshire Dental
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,17237,Johannes,Huseby,st,FiordiFrutta
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Ralf,Geiben Lynn,st,Boston Bicycle Club
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,184179,Morgan,MacLeod,st,Mechanical Services/Cycle Mania
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,184042,Ryan,Fleming,st,Legal Sea Foods - Metlife - unlose.it
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Fabio,Piergentila,st,New England Masters Elite/Cole Sport
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,208854,Adam,Carr,2 laps down,Van Dessel Factory Team
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,201456,Isaac,Howe,st,Revolution Cycles U-23 Development Team
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,201118,Brendan,Cornett,st,Mechanical Services/Cycle Mania
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,27028,Erik,Paddleford,st,On & Off Rhodes
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,228810,Kevin,Putman,st,CBRC
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,63369,Jeremy,Burton,st,
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,229246,Matt,Plumb,st,Revolution Cycles U-23 Development Team
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,53649,Andrew,Mills,st,New England Masters Elite/Galaxy
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,172838,Scott,Dolmat-Connell,st,
