Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,185877,Christopher,Barton,,UCI CT:  Bissell Pro Cycling Team
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,278526,David,Santos,,CashCall Mortgage
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,169774,Brian,McCulloch,,CashCall Mortgage
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,206298,Mike,Tettleton,,Rokform/Rock N' Road
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,238430,John,Van Dyke,,Team Simple Green/Bike Religion
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,224173,Cory,Williams,,SC Velo MRI Endurance Elite U23
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,216760,Charon,Smith,,Surf City Cyclery/STERLING BMW
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,287721,Devan,Dunn,,CashCall Mortgage
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,259408,Marcos,Corona,,Paramount Racing
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,322204,Timothy,McGee,,Predator Carbon Repair
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,302395,Evan,Stade,,Rokform/Rock N' Road
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,304231,Sean,Ekins,,CA Pools/ Primal
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,213448,Rodrigo,Flores,,Judgement Velo/ TBOV
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,218099,Tyler,Locke,,
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,313236,Julio,Mollinedo,,
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,287621,Shawn,Daurelio,,Full Circle Cycling Powered by Pure Gear
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,218863,Joy,McCulloch,,CashCall Mortgage
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,273166,Robert,Angle,,Team Bike Religion/ ShoAir
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,188580,Aram,Dellalian,,Rokform/Rock N' Road
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,331486,spencer,ito,,
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,279256,Jose,Mata,,Judgement Velo/ TBOV
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,359463,Shawn,Wayland,,Serious Cycling
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,237479,Christopher,Jennings,,Paramount Racing
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,3316,Christopher,Bennett,,CA Pools/ Primal
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,328624,Ryan,Wei,,OTR Racing
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,88582,Patrick,Caro,,Full Circle Cycling Powered by Pure Gear
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,346232,Jason,Francia,,One Way Cycling
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,48205,Gregory,Coburn,,MRI Endurance Elite Masters
09/02/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,360736,Michael,Tunzi,,Michelob Ultra - La Grange +21
