Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Cross Country,SP,Men,Junior,15-16,1,247195,Luke,Bryan,,
06/24/2007,Cross Country,SP,Men,Junior,15-16,2,222461,Jansen,Lindner,,
06/24/2007,Cross Country,SP,Men,Junior,15-16,3,217969,Axel,Smith,,
06/24/2007,Cross Country,SP,Men,Junior,15-16,4,0,WILL,BENNETT,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,1,232881,Brandon,Curtis,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,2,0,ROBERT,SMELTZER,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,3,0,CHRIS,COREN,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,4,0,ROSS,MARTIN,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,5,126538,Bradley,Davis,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,6,238066,John,Best,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,7,242647,Joseph,Grimes,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,8,241900,Kirk,Lindquist,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,9,0,NICHOLAS,GILL,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,10,252255,Matthew,Schneider,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,11,0,JAMES,SPURK,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,12,0,BRIAN,MORRIS,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,13,0,MIKE,IZZO,,
06/24/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,NEAL,JORDAN,,
06/24/2007,Cross Country,SP,Men,Clydesdale,19-99,1,247777,Mark,Vickers,,
06/24/2007,Cross Country,SP,Men,Clydesdale,19-99,2,0,BRIAN,BOMBASSEI,,
06/24/2007,Cross Country,SP,Men,Clydesdale,19-99,3,240026,Mark,Schroeder,,
06/24/2007,Cross Country,SP,Men,Clydesdale,19-99,4,0,BOB,SWANSON,,
06/24/2007,Cross Country,SP,Men,Clydesdale,19-99,5,195825,Kevin,Trent,,
06/24/2007,Cross Country,SP,Men,Single Speed,19-99,1,242691,Jason,Childre,,
06/24/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,RYAN,PUCKETT,,
06/24/2007,Cross Country,SP,Men,Single Speed,19-99,3,241244,Daniel,Elzey,,
06/24/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,WILLIE,COPELAND,,
