Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2012,Flying Time Trial,Master,Men,,35+,1,332808,James,Zaldua,,KAZ Sportsystem
08/25/2012,Flying Time Trial,Master,Men,,35+,2,28056,Kevin,Phillips,,ironfly
08/25/2012,Flying Time Trial,Master,Men,,35+,3,0,Mike,Bowers,,
08/25/2012,Flying Time Trial,Master,Men,,35+,4,67883,Andrew,King,,South Bay Wheelmen
08/25/2012,Flying Time Trial,Master,Men,,35+,5,171706,John,Bergman,,PAA/REMAX
08/25/2012,Flying Time Trial,Master,Men,,35+,6,256387,Mark,Neumann,,Ironfly
08/25/2012,Flying Time Trial,Cat 5,Men,,,1,0,Gregory,Selentano,,
08/25/2012,Flying Time Trial,Cat 5,Men,,,2,0,Mike,Bowers,,
08/25/2012,Flying Time Trial,Cat 5,Men,,,3,302654,Dmitry,Uchitel,,OTR Racing
08/25/2012,Flying Time Trial,Cat 5,Men,,,4,0,Andrew,Huitnik,,
08/25/2012,Flying Time Trial,Cat 5,Men,,,5,328624,Ryan,Wei,,OTR Racing
08/25/2012,Flying Time Trial,Cat 5,Men,,,DNP,110836,Tom,Schwartz,,UC Cyclery/JW Floors
08/25/2012,Flying Time Trial,Cat 5,Men,,,DNP,0,Brandon,Levinson,,
08/25/2012,Flying Time Trial,Cat 5,Men,,,DNP,0,Leo,Guzman,,
08/25/2012,Flying Time Trial,Cat 5,Men,,,DNP,14108,Mike,Giem,,Major Motion Cycling Club
08/25/2012,Flying Time Trial,Cat 4,Men,,,1,291935,James,Hilyer,,Major Motion Cycling Club
08/25/2012,Flying Time Trial,Cat 4,Men,,,1,331948,Vinh,Tran,,PAA/REMAX
08/25/2012,Flying Time Trial,Cat 4,Men,,,2,336892,Matt,Zuk,,Predator Cycling
08/25/2012,Flying Time Trial,Cat 4,Men,,,3,358747,Langdon,Taguiped,,
08/25/2012,Flying Time Trial,Cat 4,Men,,,4,102872,Patrick,Abille,,Predator Cycling
08/25/2012,Flying Time Trial,Cat 4,Men,,,DNP,222526,John,Schmidt,,Tru Cycling
08/25/2012,Flying Time Trial,Cat 4,Men,,,DNP,361207,Mike,Chitjian,,
08/25/2012,Flying Time Trial,Cat 4,Men,,,DNP,335014,Weston,Giem,,Major Motion Cycling Club
08/25/2012,Flying Time Trial,Master,Women,,35+,1,295420,Melanie,Phillips,,Ironfly
08/25/2012,Flying Time Trial,Master,Women,,35+,2,351256,Corinne,Wechter,,
08/25/2012,Flying Time Trial,Cat 3/4,Women,,,1,367907,Minerva,Campos,,Major Motion Development
08/25/2012,Flying Time Trial,Cat 3/4,Women,,,2,251142,Megan,Dean,,
08/25/2012,Flying Time Trial,Cat 3/4,Women,,,3,351256,Corinne,Wechter,,
08/25/2012,Miss and Out,Master,Men,,35+,1,28056,Kevin,Phillips,,ironfly
08/25/2012,Miss and Out,Master,Men,,35+,2,67883,Andrew,King,,South Bay Wheelmen
08/25/2012,Miss and Out,Master,Men,,35+,3,171706,John,Bergman,,PAA/REMAX
08/25/2012,Miss and Out,Master,Men,,35+,4,332808,James,Zaldua,,KAZ Sportsystem
08/25/2012,Miss and Out,Master,Men,,35+,5,0,Mike,Bowers,,
08/25/2012,Miss and Out,Master,Men,,35+,6,256387,Mark,Neumann,,Ironfly
08/25/2012,Miss and Out,Cat 5,Men,,,1,328624,Ryan,Wei,,OTR Racing
08/25/2012,Miss and Out,Cat 5,Men,,,2,0,Gregory,Selentano,,
08/25/2012,Miss and Out,Cat 5,Men,,,3,110836,Tom,Schwartz,,UC Cyclery/JW Floors
08/25/2012,Miss and Out,Cat 5,Men,,,4,302654,Dmitry,Uchitel,,OTR Racing
08/25/2012,Miss and Out,Cat 5,Men,,,5,14108,Mike,Giem,,Major Motion Cycling Club
08/25/2012,Miss and Out,Cat 5,Men,,,DNP,0,Brandon,Levinson,,
08/25/2012,Miss and Out,Cat 5,Men,,,DNP,0,Leo,Guzman,,
08/25/2012,Miss and Out,Cat 5,Men,,,DNP,0,Andrew,Huitnik,,
08/25/2012,Miss and Out,Cat 5,Men,,,DNP,0,Mike,Bowers,,
08/25/2012,Miss and Out,Cat 4,Men,,,1,291935,James,Hilyer,,Major Motion Cycling Club
08/25/2012,Miss and Out,Cat 4,Men,,,2,102872,Patrick,Abille,,Predator Cycling
08/25/2012,Miss and Out,Cat 4,Men,,,3,222526,John,Schmidt,,Tru Cycling
08/25/2012,Miss and Out,Cat 4,Men,,,4,361207,Mike,Chitjian,,
08/25/2012,Miss and Out,Cat 4,Men,,,5,358747,Langdon,Taguiped,,
08/25/2012,Miss and Out,Cat 4,Men,,,DNP,335014,Weston,Giem,,Major Motion Cycling Club
08/25/2012,Miss and Out,Cat 4,Men,,,DNP,336892,Matt,Zuk,,Predator Cycling
08/25/2012,Miss and Out,Cat 4,Men,,,DNP,331948,Vinh,Tran,,PAA/REMAX
08/25/2012,Miss and Out,Master,Women,,35+,1,295420,Melanie,Phillips,,Ironfly
08/25/2012,Miss and Out,Master,Women,,35+,2,351256,Corinne,Wechter,,
08/25/2012,Omnium,Youth,Men,,1-12,1,335014,Weston,Giem,,Major Motion Cycling Club
08/25/2012,Omnium,Youth,Men,,1-12,2,381514,Ivy,Koester,,Velo Club LaGrange
08/25/2012,Omnium,Youth,Men,,1-12,3,381512,Dexter,Koester,,Velo Club LaGrange
08/25/2012,Omnium,Youth,Men,,1-12,4,336766,Jacob,Horvet,,Encino Velo Cycling Club
08/25/2012,Omnium,Youth,Men,,1-12,5,381481,Ryder,Phillips,,ironfly
08/25/2012,Omnium,Master,Men,,35+,1,28056,Kevin,Phillips,,ironfly
08/25/2012,Omnium,Master,Men,,35+,2,332808,James,Zaldua,,KAZ Sportsystem
08/25/2012,Omnium,Master,Men,,35+,3,67883,Andrew,King,,South Bay Wheelmen
08/25/2012,Omnium,Master,Men,,35+,4,256387,Mark,Neumann,,Ironfly
08/25/2012,Omnium,Master,Men,,35+,5,171706,John,Bergman,,PAA/REMAX
08/25/2012,Omnium,Master,Men,,35+,6,0,Mike,Bowers,,
08/25/2012,Omnium,Junior,Men,,13-16,1,306126,James,Horvet,,Encino Velo Cycling Club
08/25/2012,Omnium,Cat 5,Men,,,1,328624,Ryan,Wei,,OTR Racing
08/25/2012,Omnium,Cat 5,Men,,,2,0,Gregory,Selentano,,
08/25/2012,Omnium,Cat 5,Men,,,3,302654,Dmitry,Uchitel,,OTR Racing
08/25/2012,Omnium,Cat 5,Men,,,4,0,Mike,Bowers,,
08/25/2012,Omnium,Cat 5,Men,,,5,0,Andrew,Huitnik,,
08/25/2012,Omnium,Cat 5,Men,,,6,0,Brandon,Levinson,,
08/25/2012,Omnium,Cat 5,Men,,,7,110836,Tom,Schwartz,,UC Cyclery/JW Floors
08/25/2012,Omnium,Cat 5,Men,,,8,14108,Mike,Giem,,Major Motion Cycling Club
08/25/2012,Omnium,Cat 5,Men,,,9,0,Leo,Guzman,,
08/25/2012,Omnium,Cat 4,Men,,,1,291935,James,Hilyer,,Major Motion Cycling Club
08/25/2012,Omnium,Cat 4,Men,,,2,102872,Patrick,Abille,,Predator Cycling
08/25/2012,Omnium,Cat 4,Men,,,3,222526,John,Schmidt,,Tru Cycling
08/25/2012,Omnium,Cat 4,Men,,,4,336892,Matt,Zuk,,Predator Cycling
08/25/2012,Omnium,Cat 4,Men,,,5,358747,Langdon,Taguiped,,
08/25/2012,Omnium,Cat 4,Men,,,6,361207,Mike,Chitjian,,
08/25/2012,Omnium,Cat 4,Men,,,7,331948,Vinh,Tran,,PAA/REMAX
08/25/2012,Omnium,Cat 4,Men,,,8,335014,Weston,Giem,,Major Motion Cycling Club
08/25/2012,Omnium,Master,Women,,35+,1,295420,Melanie,Phillips,,Ironfly
08/25/2012,Omnium,Master,Women,,35+,2,351256,Corinne,Wechter,,
08/25/2012,Omnium,Cat 3/4,Women,,,1,251142,Megan,Dean,,
08/25/2012,Omnium,Cat 3/4,Women,,,2,367907,Minerva,Campos,,Major Motion Development
08/25/2012,Omnium,Cat 3/4,Women,,,3,351256,Corinne,Wechter,,
08/25/2012,Points Race,Master,Men,,35+,1,28056,Kevin,Phillips,,ironfly
08/25/2012,Points Race,Master,Men,,35+,2,67883,Andrew,King,,South Bay Wheelmen
08/25/2012,Points Race,Master,Men,,35+,3,332808,James,Zaldua,,KAZ Sportsystem
08/25/2012,Points Race,Master,Men,,35+,4,256387,Mark,Neumann,,Ironfly
08/25/2012,Points Race,Master,Men,,35+,5,171706,John,Bergman,,PAA/REMAX
08/25/2012,Points Race,Master,Men,,35+,6,0,Mike,Bowers,,
08/25/2012,Points Race,Master,Women,,35+,1,295420,Melanie,Phillips,,Ironfly
08/25/2012,Points Race,Master,Women,,35+,2,351256,Corinne,Wechter,,
08/25/2012,Snowball,Cat 5,Men,,,1,328624,Ryan,Wei,,OTR Racing
08/25/2012,Snowball,Cat 5,Men,,,2,302654,Dmitry,Uchitel,,OTR Racing
08/25/2012,Snowball,Cat 5,Men,,,3,0,Brandon,Levinson,,
08/25/2012,Snowball,Cat 5,Men,,,4,0,Andrew,Huitnik,,
08/25/2012,Snowball,Cat 5,Men,,,5,14108,Mike,Giem,,Major Motion Cycling Club
08/25/2012,Snowball,Cat 5,Men,,,DNP,110836,Tom,Schwartz,,UC Cyclery/JW Floors
08/25/2012,Snowball,Cat 5,Men,,,DNP,0,Leo,Guzman,,
08/25/2012,Snowball,Cat 5,Men,,,DNP,0,Gregory,Selentano,,
08/25/2012,Snowball,Cat 5,Men,,,DNP,0,Mike,Bowers,,
08/25/2012,Scratch Race,Youth,Men,1km,1-12,1,335014,Weston,Giem,,Major Motion Cycling Club
08/25/2012,Scratch Race,Youth,Men,1km,1-12,2,381514,Ivy,Koester,,Velo Club LaGrange
08/25/2012,Scratch Race,Youth,Men,1km,1-12,3,381512,Dexter,Koester,,Velo Club LaGrange
08/25/2012,Scratch Race,Youth,Men,1km,1-12,4,381481,Ryder,Phillips,,ironfly
08/25/2012,Scratch Race,Youth,Men,1km,1-12,5,336766,Jacob,Horvet,,Encino Velo Cycling Club
08/25/2012,Scratch Race,Youth,Men,2km,1-12,1,335014,Weston,Giem,,Major Motion Cycling Club
08/25/2012,Scratch Race,Youth,Men,2km,1-12,2,381512,Dexter,Koester,,Velo Club LaGrange
08/25/2012,Scratch Race,Youth,Men,2km,1-12,3,381514,Ivy,Koester,,Velo Club LaGrange
08/25/2012,Scratch Race,Youth,Men,2km,1-12,4,336766,Jacob,Horvet,,Encino Velo Cycling Club
08/25/2012,Scratch Race,Youth,Men,2km,1-12,DNS,381481,Ryder,Phillips,,ironfly
08/25/2012,Scratch Race,Junior,Men,1km,13-16,1,306126,James,Horvet,,Encino Velo Cycling Club
08/25/2012,Scratch Race,Junior,Men,2km,13-16,1,306126,James,Horvet,,Encino Velo Cycling Club
08/25/2012,Scratch Race,Cat 3/4,Women,,,1,251142,Megan,Dean,,
08/25/2012,Scratch Race,Cat 3/4,Women,,,2,367907,Minerva,Campos,,Major Motion Development
08/25/2012,Scratch Race,Cat 3/4,Women,,,3,351256,Corinne,Wechter,,
08/25/2012,Tempo,Cat 4,Men,,,1,102872,Patrick,Abille,,Predator Cycling
08/25/2012,Tempo,Cat 4,Men,,,2,222526,John,Schmidt,,Tru Cycling
08/25/2012,Tempo,Cat 4,Men,,,3,291935,James,Hilyer,,Major Motion Cycling Club
08/25/2012,Tempo,Cat 4,Men,,,4,361207,Mike,Chitjian,,
08/25/2012,Tempo,Cat 4,Men,,,5,358747,Langdon,Taguiped,,
08/25/2012,Tempo,Cat 4,Men,,,DNP,331948,Vinh,Tran,,PAA/REMAX
08/25/2012,Tempo,Cat 4,Men,,,DNP,336892,Matt,Zuk,,Predator Cycling
08/25/2012,Tempo,Cat 4,Men,,,DNP,335014,Weston,Giem,,Major Motion Cycling Club
08/25/2012,Tempo,Cat 3/4,Women,,,1,251142,Megan,Dean,,
08/25/2012,Tempo,Cat 3/4,Women,,,2,367907,Minerva,Campos,,Major Motion Development
08/25/2012,Tempo,Cat 3/4,Women,,,3,351256,Corinne,Wechter,,
08/25/2012,Time Trial,Youth,Men,,1-12,1,335014,Weston,Giem,,Major Motion Cycling Club
08/25/2012,Time Trial,Youth,Men,,1-12,2,381514,Ivy,Koester,,Velo Club LaGrange
08/25/2012,Time Trial,Youth,Men,,1-12,3,381512,Dexter,Koester,,Velo Club LaGrange
08/25/2012,Time Trial,Youth,Men,,1-12,4,336766,Jacob,Horvet,,Encino Velo Cycling Club
08/25/2012,Time Trial,Youth,Men,,1-12,5,381481,Ryder,Phillips,,ironfly
08/25/2012,Time Trial,Junior,Men,,13-16,1,306126,James,Horvet,,Encino Velo Cycling Club
