Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,222859,Andrew,Llewellyn,,Texas Roadhouse Cycling Team
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,202079,John,Eisinger,,Fetzer Cycling Team
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,34438,Gregory,Strock,,Texas Roadhouse Cycling Team
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,251528,Ryan,Good,,Team Abundance
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,206320,Brad,Schaeffer,,Team Abundance
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,256322,Michael,Kennedy,,Barbasol/ Rapid Transit
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,109373,Stephen,Spanbauer,,Calistoga Racing Team
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,237064,Joseph,Bosemer,,Fetzer Cycling Team
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,214023,John,Nay,,Morris Trucking Velo
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,46006,Curtis,Tolson,,Texas Roadhouse
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,238318,Anthony,Rienzi,,Pista elite
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,5573,Andys,Burns,,National Engineering
06/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,173218,Eric,Peters,,Team-cobc.com
06/21/2009,Road Race,Masters,Men,,40-44,1,201258,John,Mandrola,,Calistoga Racing Team
06/21/2009,Road Race,Masters,Men,,40-44,2,11159,Lance,Fagerberg,,Calistoga Racing Team
06/21/2009,Road Race,Masters,Men,,40-44,3,165332,William,Crecelius,,Calistoga Racing Team
06/21/2009,Road Race,Masters,Men,,40-44,4,23836,Michael,McShane,,Calistoga Racing Team
06/21/2009,Road Race,Masters,Men,,40-44,5,233853,Larry,Stickler,,Fetzer Cycling Team
06/21/2009,Road Race,Masters,Men,,40-44,6,211137,Gregg,Rokosh,,Fetzer Cycling Team
06/21/2009,Road Race,Masters,Men,,40-44,7,164073,Don,Fields,,McDonalds Cycling Team
06/21/2009,Road Race,Masters,Men,,40-44,8,209624,Keith,Lucas,,Fetzer Cycling
06/21/2009,Road Race,Masters,Men,,40-44,9,254271,Bryan,Smith,,CKW Racing
06/21/2009,Road Race,Masters,Men,,40-44,10,222509,Steve,Owens,,Team Latitude-ABRT
