Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2006,Stage Race,pro 1/2,Men,,1-99,1,0,Phil,ZAJICEK,,Navigators Ins
04/30/2006,Stage Race,pro 1/2,Men,,1-99,2,0,Drew,MILLER,,Successful Liv
04/30/2006,Stage Race,pro 1/2,Men,,1-99,3,0,Jason,DONALD,,Team Einstein's
04/30/2006,Stage Race,pro 1/2,Men,,1-99,4,0,Jonathan,GARCIA,,Team Einstein's
04/30/2006,Stage Race,pro 1/2,Men,,1-99,5,0,Curtis,GUNN,,Successful Liv
04/30/2006,Stage Race,pro 1/2,Men,,1-99,6,0,Jeremy,POWERS,,JellyBelly Cyc
04/30/2006,Stage Race,pro 1/2,Men,,1-99,7,0,Corey,COLLIER,,Rky Mt Choc Fac
04/30/2006,Stage Race,pro 1/2,Men,,1-99,8,0,Kevin,ROWE,,Calif. Giant
04/30/2006,Stage Race,pro 1/2,Men,,1-99,9,0,Andrew,EDWARDS,,Wild Oats-Al's
04/30/2006,Stage Race,pro 1/2,Men,,1-99,10,0,Daniel,VAILLANCOURT,,CCB/VW/Time
04/30/2006,Stage Race,pro 1/2,Men,,1-99,11,0,John,HUNT,,Calif. Giant
04/30/2006,Stage Race,pro 1/2,Men,,1-99,12,0,Kyle,COLAVITO,,Eclipse Racing
04/30/2006,Stage Race,pro 1/2,Men,,1-99,13,0,Ben,BRADSHAW,,Kahala LaGrange
04/30/2006,Stage Race,pro 1/2,Men,,1-99,14,0,David,NELSON,,Landis/Trek/VW
04/30/2006,Stage Race,pro 1/2,Men,,1-99,15,0,Patrick,WALSH,,CCB/VW/Time
04/30/2006,Stage Race,pro 1/2,Men,,1-99,16,0,Andrew,MCDERMID,,Broadmk/Hagens
04/30/2006,Stage Race,pro 1/2,Men,,1-99,17,0,Troy,MISSEGHERS,,Mtn Bike City
04/30/2006,Stage Race,pro 1/2,Men,,1-99,18,0,Dan,VINSON,,Kahala LaGrange
04/30/2006,Stage Race,pro 1/2,Men,,1-99,19,0,Nick,SCHREIBER,,Summit Velo
04/30/2006,Stage Race,pro 1/2,Men,,1-99,20,0,Tim,CAROLAN,,UNATT
04/30/2006,Stage Race,pro 1/2,Men,,1-99,21,0,Nick,FRIESEN,,Landis/Trek/VW
04/30/2006,Stage Race,pro 1/2,Men,,1-99,22,0,Joey,THOMPSON,,Rky Mt Choc Fac
04/30/2006,Stage Race,pro 1/2,Men,,1-99,23,0,Andrew,FISCHER,,Broadmk/Hagens
04/30/2006,Stage Race,pro 1/2,Men,,1-99,24,0,David,GLICK,,Eclipse Racing
04/30/2006,Stage Race,pro 1/2,Men,,1-99,25,0, Shane,PELTONEN,,Eclipse Racing
04/30/2006,Stage Race,pro 1/2,Men,,1-99,26,0,Steven,SLABODNICK,,Patent It
04/30/2006,Stage Race,pro 1/2,Men,,1-99,27,0,Jonathan,BOYER,,Time Factory Tm
04/30/2006,Stage Race,pro 1/2,Men,,1-99,28,0, Brian,FORBES,,Patent It
04/30/2006,Stage Race,pro 1/2,Men,,1-99,29,0,Art,O'CONNOR,,FFKR
04/30/2006,Stage Race,pro 1/2,Men,,1-99,30,0,Ryan,HAMITY,,Team Einstein's
04/30/2006,Stage Race,pro 1/2,Men,,1-99,31,0,Hugh,SELBY,,KHSnm.com
04/30/2006,Stage Race,pro 1/2,Men,,1-99,32,0,Mike,TELEGA,,Calif. Giant
04/30/2006,Stage Race,pro 1/2,Men,,1-99,33,0,Jonathan,EROPKIN,,Central Valley
04/30/2006,Stage Race,pro 1/2,Men,,1-99,34,0,Mike,MARGRAF,,Webcor/Alto Vel
04/30/2006,Stage Race,pro 1/2,Men,,1-99,35,0,Jonathan,PARRISH,,Landis/Trek/VW
04/30/2006,Stage Race,pro 1/2,Men,,1-99,36,161599,Allen,Krughoff,,CenturyTel
04/30/2006,Stage Race,pro 1/2,Men,,1-99,37,0,Dan,NAEF,,Summit Velo
04/30/2006,Stage Race,pro 1/2,Men,,1-99,38,0,David,REID,,Landis/Trek/VW
04/30/2006,Stage Race,pro 1/2,Men,,1-99,39,0,Mike,ZAGORSKI,,Quick Release
04/30/2006,Stage Race,pro 1/2,Men,,1-99,40,0,Mike,WILK,,Rky Mt Choc Fac
04/30/2006,Stage Race,pro 1/2,Men,,1-99,41,0,Nathan,MITCHELL,,TIAA CREF
04/30/2006,Stage Race,pro 1/2,Men,,1-99,42,0,Denny,VAUGHAN,,Summit Velo
04/30/2006,Stage Race,pro 1/2,Men,,1-99,43,0,Brian,LEMKE,,Landis/Trek/VW
04/30/2006,Stage Race,pro 1/2,Men,,1-99,44,0,John,SALZKOV,,CZ Racing
04/30/2006,Stage Race,pro 1/2,Men,,1-99,45,0,George,GANOUNG,,US Armed Forces
04/30/2006,Stage Race,pro 1/2,Men,,1-99,46,0,Jason,KAREW,,Eclipse Racing
04/30/2006,Stage Race,pro 1/2,Men,,1-99,47,0, Stevie,CULLINAN,,Waste Mgmt
04/30/2006,Stage Race,pro 1/2,Men,,1-99,48,0,Grant,BERRY,,Rky Mt Choc Fac
04/30/2006,Stage Race,pro 1/2,Men,,1-99,49,0,Justin,MORGAN,,Broadmk/Hagens
04/30/2006,Stage Race,pro 1/2,Men,,1-99,50,0,John,FARRIS,,Summit Velo
04/30/2006,Stage Race,pro 1/2,Men,,1-99,51,0,Roy,PICKAVANCE,,CenturyTel
04/30/2006,Stage Race,pro 1/2,Men,,1-99,52,0,Owen,GUE,,Broadmk/Hagens
