Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Criterium,Masters,Men,,40-99,1,287386,Greg,Tombragel,,Team ZUG Racing
06/01/2014,Criterium,Masters,Men,,40-99,2,11991,O'Brien,Forbes,,Team ZUG Racing
06/01/2014,Criterium,Masters,Men,,40-99,3,46655,Thomas,Frueh,,WAS Labs Cycling
06/01/2014,Criterium,Masters,Men,,40-99,4,205603,Tom,Keller,,Spin
06/01/2014,Criterium,Masters,Men,,40-99,5,191478,Andy,Perrino,,Bio Wheels Racing
06/01/2014,Criterium,Masters,Men,,40-99,6,99429,Sean,Davidson,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,7,248650,Michael,Savory,,Ghisallo Cycling Team Inc.
06/01/2014,Criterium,Masters,Men,,40-99,8,278277,Scott,Lanzer,,Team Dayton Bicycling
06/01/2014,Criterium,Masters,Men,,40-99,9,236003,Rodney,Roof,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,10,222878,Brian,Bishop,,Ghisallo Cycling Team Inc.
06/01/2014,Criterium,Masters,Men,,40-99,11,190519,David,Linden,,Team Dayton Bicycling
06/01/2014,Criterium,Masters,Men,,40-99,12,51774,Doug,McConaha,,Veloscience Cycling Team
06/01/2014,Criterium,Masters,Men,,40-99,13,412516,Chris,Taylor,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,14,27316,Richard,Parr,,Stark Velo
06/01/2014,Criterium,Masters,Men,,40-99,15,359858,David,Stanley,,Bishop Bicycles
06/01/2014,Criterium,Masters,Men,,40-99,16,429195,Eric,Boltz,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,17,200047,Paul,Rouse,,Team Dayton Bicycling
06/01/2014,Criterium,Masters,Men,,40-99,18,66088,Richard,Toler,,Team Dayton Bicycling
06/01/2014,Criterium,Masters,Men,,40-99,19,186322,James,Pontius,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,20,417697,Marc,Jurewicz,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,21,142059,Dale,Eads,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,22,267052,M. Shayne,Dillinger,,Ghisallo Cycling Team Inc.
06/01/2014,Criterium,Masters,Men,,40-99,23,380954,Joseph,Ipacs,,Team Athens
06/01/2014,Criterium,Masters,Men,,40-99,24,145722,Patrick,Lach,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,25,11672,Christian,Fischer,,Team Six One Four
06/01/2014,Criterium,Masters,Men,,40-99,26,118852,George,Conti,,A World Of Pain
06/01/2014,Criterium,Masters,Men,,40-99,27,344712,Greg,Blanton,,Ghisallo Cycling Team Inc.
06/01/2014,Criterium,Masters,Men,,40-99,28,6502,Dan,Cavins,,Zephyr Wheel Sports
06/01/2014,Criterium,Masters,Men,,40-99,29,242096,Jim,Jenkins,,Peloton Sports Group
06/01/2014,Criterium,Masters,Men,,40-99,30,424932,Thomas,Blaney,,Queen City Wheels
06/01/2014,Criterium,Masters,Men,,40-99,31,283958,Todd,Alt,,Buckeye Cycling Club
06/01/2014,Criterium,Masters,Men,,40-99,32,274873,Willis,Brown,,Buckeye Cycling Club
06/01/2014,Criterium,Masters,Men,,40-99,DNF,392077,David,Cox,,Team Dayton Bicycling
06/01/2014,Criterium,Masters,Men,,40-99,DNF,348180,Ken,Hoetker,,Bishop Bicycles
06/01/2014,Criterium,Masters,Men,,40-99,DNF,52865,Christopher,Grisvard,,
06/01/2014,Criterium,Masters,Men,,40-99,DNF,51518,Jeff,Grzybowski,,St. Francis Animal Hospital of Cleveland
06/01/2014,Criterium,Masters,Men,,40-99,DNF,69678,Mitchell,Tallan,,Backroom Coffee Roasters / Echelon Cycling Team
06/01/2014,Criterium,Junior,Men,,11-14,1,412658,Bryan,Ream,,Upper Arlington High School Cycling
06/01/2014,Criterium,Junior,Men,,11-14,2,324656,Gabriel,Dobrozsi,,Cincinnati Cyclocross
06/01/2014,Criterium,Junior,Men,,11-14,3,429477,Nicolaas,Slattery,,Upper Arlington High School
06/01/2014,Criterium,Junior,Men,,11-14,4,0,Gavin,Parr,,Stark Velo
06/01/2014,Criterium,Junior,Men,,11-14,5,428242,Nate,Skidmore,,Upper Arlington High School
06/01/2014,Criterium,Junior,Men,,11-14,6,359202,Keaton,Adams,,WAS Labs Cycling
06/01/2014,Criterium,Junior,Men,,11-14,7,428949,Jon,Baryluk,,Upper Arlington High School
06/01/2014,Criterium,Junior,Men,,15-18,1,405636,Zachary,Newcome,,
06/01/2014,Criterium,Junior,Men,,15-18,2,301225,Zachary,Ross,,Prochain Cycling
06/01/2014,Criterium,Junior,Men,,15-18,3,394299,Zachary,Young,,Prochain Cycling
06/01/2014,Criterium,Junior,Men,,15-18,4,404725,andrew,lee,,UAHS Cycling
06/01/2014,Criterium,Junior,Men,,15-18,5,433214,Sergejs,Bowers,,Ohio High School Development Team
06/01/2014,Criterium,Junior,Men,,15-18,6,358574,Dylan,Rockwood,,Cincinnati Cyclocross
06/01/2014,Criterium,Junior,Men,,15-18,7,324300,Alexander,Christian,,Prochain Cycling
06/01/2014,Criterium,Junior,Men,,9-10,1,0,Ahmir,Ayala,,
06/01/2014,Criterium,Junior,Men,,9-10,2,0,Patrick,Urichich,,
06/01/2014,Criterium,Junior,Men,,9-10,3,0,Alexandre,Hedrick,,
06/01/2014,Criterium,Junior,Men,,9-10,4,396713,Ryan,Riemenschneider,,Queen City Wheels
06/01/2014,Criterium,Junior,Men,,9-10,5,396715,Taylor,Riemenschneider,,Queen City Wheels
06/01/2014,Criterium,Junior,Men,,9-10,6,0,Ian,Fischer,,
06/01/2014,Criterium,Junior,Men,,9-10,7,0,Conner,Pendry,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,1,424114,Christopher,Robertson,,Team Athens
06/01/2014,Criterium,Cat 4/5,Men,,9-99,2,396732,Josh,Direen,,Paradise Garage Racing
06/01/2014,Criterium,Cat 4/5,Men,,9-99,3,415286,Aidan,Seufert,,Cap City/Brioso Coffee Cycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,4,354944,Shawn,Aker,,Team Six One Four
06/01/2014,Criterium,Cat 4/5,Men,,9-99,5,399925,Joseph,McCracken,,Element Cycles
06/01/2014,Criterium,Cat 4/5,Men,,9-99,6,339176,Gilbert,Bollinger III,,Capital Cycling Club
06/01/2014,Criterium,Cat 4/5,Men,,9-99,7,394008,Maxwell,Salinger,,Ride On Wooster
06/01/2014,Criterium,Cat 4/5,Men,,9-99,8,284567,Rick,Voithofer,,Team Six One Four
06/01/2014,Criterium,Cat 4/5,Men,,9-99,9,392077,David,Cox,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,10,404383,Brian,Boltz,,WAS Labs Cycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,11,394134,Evan,Shaw,,Team Athens
06/01/2014,Criterium,Cat 4/5,Men,,9-99,12,402520,Michael,Linse,,Team Six One Four
06/01/2014,Criterium,Cat 4/5,Men,,9-99,13,424144,Thomas,Minner,,Zephyr Wheel Sports
06/01/2014,Criterium,Cat 4/5,Men,,9-99,14,345004,Daniel,Lausin,,WAS Labs Cycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,15,394620,Joe,Ipacs,,Ohio State University
06/01/2014,Criterium,Cat 4/5,Men,,9-99,16,194149,Mike,Podrosky,,Paradise Garage Racing
06/01/2014,Criterium,Cat 4/5,Men,,9-99,17,378892,Tim,Martin,,Flying Rhino Cycling Club
06/01/2014,Criterium,Cat 4/5,Men,,9-99,18,293009,Mike,Peiffer,,Revolution Racing
06/01/2014,Criterium,Cat 4/5,Men,,9-99,19,435160,Ben,Engelhardt,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,20,386351,Christopher,Lee,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,21,222878,Brian,Bishop,,Ghisallo Cycling Team Inc.
06/01/2014,Criterium,Cat 4/5,Men,,9-99,22,398204,Geoffrey,Albert,,Team Six One Four
06/01/2014,Criterium,Cat 4/5,Men,,9-99,23,403804,Edward,Wright,,Lake Effect Cycling Team
06/01/2014,Criterium,Cat 4/5,Men,,9-99,24,360340,Jeremy,Paul,,Blazing Saddle Racing
06/01/2014,Criterium,Cat 4/5,Men,,9-99,25,103743,Aaron,Mowery,,Headwind Cycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,26,430545,Dan,Buchan,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,27,265449,Sean,Martin,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,28,382731,Rob,Luikart,,Paradise Garage Racing
06/01/2014,Criterium,Cat 4/5,Men,,9-99,29,359858,David,Stanley,,Bishop Bicycles
06/01/2014,Criterium,Cat 4/5,Men,,9-99,30,145722,Patrick,Lach,,Zephyr Wheel Sports
06/01/2014,Criterium,Cat 4/5,Men,,9-99,31,429195,Eric,Boltz,,Zephyr Wheel Sports
06/01/2014,Criterium,Cat 4/5,Men,,9-99,32,428397,aaron,ringle,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,33,137771,Jeffrey,Youngs,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,34,6502,Dan,Cavins,,Zephyr Wheel Sports
06/01/2014,Criterium,Cat 4/5,Men,,9-99,35,422306,David,Adams,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,36,423744,Dustyn,Smith,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,37,427586,Gary,Delmore,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,38,397874,COLIN,KEANE,,Blazing Saddle Racing
06/01/2014,Criterium,Cat 4/5,Men,,9-99,39,348180,Ken,Hoetker,,Bishop Bicycles
06/01/2014,Criterium,Cat 4/5,Men,,9-99,40,404349,Sokha,Bun,,Southern California Velo
06/01/2014,Criterium,Cat 4/5,Men,,9-99,41,392327,Joshua,Ebert,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,42,380820,Neil,Wengerd,,Headwind Cycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,43,403713,Lee,Wise,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,44,270714,Bryan,Ralston,,Ghisallo Cycling Team Inc.
06/01/2014,Criterium,Cat 4/5,Men,,9-99,45,395256,Randy,liu,,Southern California Velo
06/01/2014,Criterium,Cat 4/5,Men,,9-99,46,433462,Francis,Mancisco,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,47,344528,lavelle,hatcher,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,48,365147,Aaron,Troxel,,Ride On Wooster
06/01/2014,Criterium,Cat 4/5,Men,,9-99,49,393193,Michael,Buckner,,Headwind Cycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,50,366213,Daniel,Tierney,,Maumee Valley Wheelmen
06/01/2014,Criterium,Cat 4/5,Men,,9-99,51,397975,Dan,Rapp,,Headwind Cycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,52,424932,Thomas,Blaney,,Queen City Wheels
06/01/2014,Criterium,Cat 4/5,Men,,9-99,53,402336,Omar,Ayala,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,54,407973,Joseph,Burton,,Paradise Garage Racing
06/01/2014,Criterium,Cat 4/5,Men,,9-99,55,0,Javier,Larrea,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,56,85538,Michael,Szymanski,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNP,430264,Brian,Bors,,Team Athens
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNP,371656,Adam,Burns,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNP,391742,Micah,Jenkins,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNP,437851,Theodore,Mount,,
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNP,410480,Michael,Riley,,Element Cycles
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNP,397255,Adrian,Bennett,,Oberlin College
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNF,346976,Ian,Broadhead,,Lake Effect Cycling Team
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNF,384989,Stephen,Herman,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNF,404075,Michael,Lorentz,,Zephyr Wheel Sports
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNF,26933,Michael,Otting,,Queen City Wheels
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNF,368169,David,Tidd,,Team Dayton Bicycling
06/01/2014,Criterium,Cat 4/5,Men,,9-99,DNF,387997,Roger,Sapp,,Lake Effect Cycling Team
06/01/2014,Criterium,Cat 3/4,Men,,9-99,1,210191,Rick,Wait,,
06/01/2014,Criterium,Cat 3/4,Men,,9-99,2,380376,Eric,Bair,,Zephyr Wheel Sports
06/01/2014,Criterium,Cat 3/4,Men,,9-99,3,394182,Robert,Jensen,,
06/01/2014,Criterium,Cat 3/4,Men,,9-99,4,369648,Dylan,Hayda,,WAS Labs Cycling
06/01/2014,Criterium,Cat 3/4,Men,,9-99,5,354944,Shawn,Aker,,Team Six One Four
06/01/2014,Criterium,Cat 3/4,Men,,9-99,6,399925,Joseph,McCracken,,Element Cycles
06/01/2014,Criterium,Cat 3/4,Men,,9-99,7,398250,Ryan,McLoughlin,,Prochain Cycling
06/01/2014,Criterium,Cat 3/4,Men,,9-99,8,309621,Brent,Bachman,,
06/01/2014,Criterium,Cat 3/4,Men,,9-99,9,358069,Zachary,Chappell,,Snake Bite Racing
06/01/2014,Criterium,Cat 3/4,Men,,9-99,10,432391,John,Kieffer,,
