Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Road Race,Masters 60+,Men,Master,40/50/60,1,360819,Norman,Wellings,,
06/03/2012,Road Race,Masters 50+,Men,Master,40/50/60,1,155004,James,Hopson,,Iowa City Cycling Club
06/03/2012,Road Race,Masters 50+,Men,Master,40/50/60,2,322456,Mark,Considine,,New Pioneer Food Co-op
06/03/2012,Road Race,Cat 4/5,Men,,,1,368066,David,Ross,,
06/03/2012,Road Race,Cat 4/5,Men,,,2,226757,Parrish,Marugg,,Bicycle World Inc.
06/03/2012,Road Race,Cat 4/5,Men,,,3,320842,Marty,Milbert,,KCOI Boulevard
06/03/2012,Road Race,Cat 4/5,Men,,,4,0,Marc,Hess,,
06/03/2012,Road Race,Cat 4/5,Men,,,5,0,Pat,Bradley,,
06/03/2012,Road Race,Cat 4/5,Men,,,6,381423,Paul,Tallent,,
06/03/2012,Road Race,Cat 4/5,Men,,,7,0,David,Hartig,,
06/03/2012,Road Race,Cat 4/5,Men,,,8,0,Joseph,Nolan,,
06/03/2012,Road Race,Cat 3/4,Men,,,1,212464,Gary,McNabb,,Atlas Cycling
06/03/2012,Road Race,Cat 3/4,Men,,,2,219225,Evan,Hartig,,Borah
06/03/2012,Road Race,Cat 3/4,Men,,,3,47756,Daniel,Hill,,Proctor Cycling Team
06/03/2012,Road Race,Cat 3/4,Men,,,4,368066,David,Ross,,Bicycle Heaven
06/03/2012,Road Race,Cat 3/4,Men,,,5,258898,Gavin,Huseboe,,Colorbiotics
06/03/2012,Road Race,Cat 3/4,Men,,,6,263421,Colm,Flannery,,Proctor Cycling Team
06/03/2012,Road Race,Cat 3/4,Men,,,DNF,317686,Ben,Morris,,Bikes To You / World of Bikes
06/03/2012,Road Race,Cat 3/4,Men,,,DNF,300262,Joshua,Kidman,,RDMB Junior Racing Team
06/03/2012,Road Race,Cat 1/2/3,Men,,,1,292569,Matias,Perret,,Iowa City Cycling Club
06/03/2012,Road Race,Cat 1/2/3,Men,,,2,171534,Brian,West,,World of Bikes
06/03/2012,Road Race,Cat 1/2/3,Men,,,3,297983,William,Rekemeyer,,Racers Against Childhood Cancer
06/03/2012,Road Race,Cat 1/2/3,Men,,,4,52064,Paul,Deninger,,Velosport Iowa /American Equity
06/03/2012,Road Race,Cat 1/2/3,Men,,,5,231748,Spencer,Oswald,,
06/03/2012,Road Race,Cat 1/2/3,Men,,,6,223776,Chad,Bishop,,American Equity Racng Team
06/03/2012,Road Race,Cat 1/2/3,Men,,,7,219647,Jeff,Barnes,,Iowa City Cycling Club
06/03/2012,Road Race,Cat 1/2/3,Men,,,8,227228,Brendan,Kealey,,Mercy-Specialized
06/03/2012,Road Race,Cat 1/2/3,Men,,,9,74475,Lee,Venteicher,,Bikes To You / World of Bikes
06/03/2012,Road Race,Cat 1/2/3,Men,,,10,10368,Chris,Eastburn,,Iowa City Cycling Club
06/03/2012,Road Race,Cat 1/2/3,Men,,,DNF,314520,Brian,Grant,,Team Mack Racing Assoc. LTD
06/03/2012,Road Race,Cat 1/2/3,Men,,,DNF,207374,Chris,Newlin,,WOB Racing Co
06/03/2012,Road Race,Women 1/2/3/4,Women,,,1,0,Jeannie,Kuhajek,,Schlegel Cycling Team
