Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2010,Criterium,Cat 1/2,Men,,1-99,1,252693,Sean,McQueary,,St John's Cycling Club
06/14/2010,Criterium,Cat 1/2,Men,,1-99,2,244716,Andrew,Coe,,SKC Racing
06/14/2010,Criterium,Cat 1/2,Men,,1-99,3,276726,Robert,Cummings,,BMC pb Wal-Mart
06/14/2010,Criterium,Cat 1/2,Men,,1-99,4,193798,Ryan,Heydenrych,,BMC pb Wal-Mart
06/14/2010,Criterium,Cat 1/2,Men,,1-99,5,220772,Matt,Maher,,Team Colavita/Parisi Coffee
06/14/2010,Criterium,Cat 1/2,Men,,1-99,6,112498,Cale,McAninch,,Boston Mountain Cyclist
06/14/2010,Criterium,Cat 1/2,Men,,1-99,7,192024,Jim,Farasy,,Boston Mountain Cyclist
06/14/2010,Criterium,Cat 5,Men,,1-99,1,311693,Austin,Vinton,,Unattached
06/14/2010,Criterium,Cat 5,Men,,1-99,2,0,Brady,Beckham,,Unattached
06/14/2010,Criterium,Cat 5,Men,,1-99,3,311406,Benjamin,Urich,,Acqua Al 2/SDBC
06/14/2010,Criterium,Cat 5,Men,,1-99,4,290426,Shawn,Knight,,Big D Racing
06/14/2010,Criterium,Cat 5,Men,,1-99,5,306638,Corbin,Soliday,,Colavita/ Parisi
06/14/2010,Criterium,Cat 5,Men,,1-99,6,304170,Antoine,Winkelmolen,,Big D Cycling
06/14/2010,Criterium,Cat 5,Men,,1-99,7,287476,Robert,Englert,,SKC Racing
06/14/2010,Criterium,Cat 5,Men,,1-99,8,295065,Jon,Mayfield,,Tailwind Cyclists
06/14/2010,Criterium,Cat 5,Men,,1-99,9,96237,Randall,Booth,,Bicycle Shack Racing
06/14/2010,Criterium,Cat 5,Men,,1-99,10,282596,Daniel,Thompson,,GP VeloTek
06/14/2010,Criterium,Cat 5,Men,,1-99,11,308053,jesse,ens,,Slimenundgrossen
06/14/2010,Criterium,Cat 5,Men,,1-99,12,308046,John,Tye,,Bicycle Shack Racing
06/14/2010,Criterium,Cat 5,Men,,1-99,13,298483,Ryan,Kelley,,GP VeloTek
06/14/2010,Criterium,Cat 5,Men,,1-99,14,223864,Matthew,Kassawara,,Tailwind Cyclists
06/14/2010,Criterium,Cat 5,Men,,1-99,15,0,Geoff,Vail,,Tailwind Cyclists
06/14/2010,Criterium,Cat 5,Men,,1-99,16,293747,Harlan,Huey,,Capp's-Rebound
06/14/2010,Criterium,Cat 5,Men,,1-99,17,0,Kenny,McDougle,,Tailwind Cyclists
06/14/2010,Criterium,Cat 5,Men,,1-99,18,297235,Kenneth,Englert,,
06/14/2010,Criterium,Cat 5,Men,,1-99,19,0,Ben,Cozine,,Unattached
06/14/2010,Criterium,Cat 5,Men,,1-99,20,310196,Harley,Arnold,,Unattached
06/14/2010,Criterium,Cat 5,Men,,1-99,21,176497,Roger,Harrison,,Lanterne Rouge Racing Team
06/14/2010,Criterium,Cat 5,Men,,1-99,22,309844,George,Kellerman,,Unattached
06/14/2010,Criterium,Cat 4,Men,,1-99,1,275615,K.C.,Borden,,Blue River Bicycle Club
06/14/2010,Criterium,Cat 4,Men,,1-99,2,200361,Wes,Allred,,Garden City Bicycling Club
06/14/2010,Criterium,Cat 4,Men,,1-99,3,67357,Tim,Ligtenberg,,Blue River Bicycle Club
06/14/2010,Criterium,Cat 4,Men,,1-99,4,250834,Jaime,Galvan,,SKC Racing
06/14/2010,Criterium,Cat 4,Men,,1-99,5,295619,James,Summers,,Blue River Bicycle Club
06/14/2010,Criterium,Cat 4,Men,,1-99,6,268813,Robert,Brigman,,GP VeloTek
06/14/2010,Criterium,Cat 4,Men,,1-99,7,251326,Chuong,Doan,,In-A-Tub
06/14/2010,Criterium,Cat 4,Men,,1-99,8,112496,Gary,Mapes,,Shores Sports
06/14/2010,Criterium,Cat 4,Men,,1-99,9,275157,Jeremy,Smith,,In-A-Tub
06/14/2010,Criterium,Cat 4,Men,,1-99,10,237502,Gary,Owens,,Specs Racing
06/14/2010,Criterium,Cat 4,Men,,1-99,11,277716,Phillip,Audsley,,In-A-Tub
06/14/2010,Criterium,Cat 4,Men,,1-99,12,257799,Kenneth,Bilderback,,SKC Racing
06/14/2010,Criterium,Cat 4,Men,,1-99,13,199298,Tyler,Schumacher,,KCOI Boulevard
06/14/2010,Criterium,Cat 4,Men,,1-99,14,24244,Myron,Michael,,GP VeloTek
06/14/2010,Criterium,Cat 4,Men,,1-99,15,288950,Reimund,Manneck,,GP VeloTek
06/14/2010,Criterium,Cat 4,Men,,1-99,16,274883,Nicholas,Roecker,,St. John's Cycling
06/14/2010,Criterium,Cat 4,Men,,1-99,17,309144,grant,harrison,,GP VeloTek
06/14/2010,Criterium,Cat 4,Men,,1-99,DNF,243878,Cameron,Rex,,SKC Racing
06/14/2010,Criterium,Cat 4,Men,,1-99,DNF,288753,Andrew,Wilson,,Blue River Bicycle Club
06/14/2010,Criterium,Cat 4,Men,,1-99,DNF,264887,Chris,Hudson,,In-A-Tub
06/14/2010,Criterium,Cat 3,Men,,1-99,1,219998,Benn,Stover,,GP VeloTek
06/14/2010,Criterium,Cat 3,Men,,1-99,2,207227,Greg,Payne,,GP VeloTek
06/14/2010,Criterium,Cat 3,Men,,1-99,3,290172,Spencer,Martin,,Team Colavita/Parisi Coffee
06/14/2010,Criterium,Cat 3,Men,,1-99,4,156096,Jerred,Brackett,,St John's Cycling Club
06/14/2010,Criterium,Cat 3,Men,,1-99,5,46877,John,Pahlmann,,Unattached
06/14/2010,Criterium,Cat 3,Men,,1-99,6,255230,Brant,Ronning,,SKC Racing
06/14/2010,Criterium,Cat 3,Men,,1-99,7,109260,Kevin,Boehm,,SKC Racing
06/14/2010,Criterium,Cat 3,Men,,1-99,8,296609,Ian,Silovsky,,BMC
06/14/2010,Criterium,Cat 3,Men,,1-99,9,47017,Richard,Bort,,Blue River Bicycle Club
06/14/2010,Criterium,Cat 3,Men,,1-99,10,42053,Justin,Bowes,,SKC Racing
06/14/2010,Criterium,Cat 3,Men,,1-99,11,229679,Greg,French,,SKC Racing
06/14/2010,Criterium,Cat 3,Men,,1-99,12,38088,James,Whittaker,,GP VeloTek
06/14/2010,Criterium,Cat 3,Men,,1-99,13,194087,William,Anderson,,360 Racing
06/14/2010,Criterium,Cat 4,Women,,1-99,1,318960,Deborah,McGeorge,,Tailwind Cyclists
06/14/2010,Criterium,Cat 4,Women,,1-99,2,0,Ashley,Hirt,,Tailwind Cyclists
06/14/2010,Criterium,Cat 4,Women,,1-99,3,21503,Rebecca,Lomshek,,Tailwind Cyclists
06/14/2010,Criterium,Cat 3,Women,,1-99,1,237446,Darcey,Rapp,,KCOI Boulevard
06/14/2010,Criterium,Cat 3,Women,,1-99,2,221499,Sherri,Hahn,,SKC Racing
