Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,287592,John,Wolters,,Tenspeed Hero / J.P. Graziano
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,85606,Ben,Jenkins,,Sammy's Bike
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,288083,Andrew,Feuersthaler,,Team Velocause
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,193353,Ken,Krebs,,Verdigris-Village CX
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,228794,Patrick,Myers,,Team TATI
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,66038,James,Nowak,,ABD Cycling Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,230392,Benjamin,Demong,,ABD Cycling Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,284586,Brady,Frederick,,Team Velocause
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,227090,Christopher,Macfarland,,xXx Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,220019,Ron,Cook,,Project 5 Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,302819,Andy,Walker,,ABD Cycling Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,302844,Michael,Beebe,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,275816,Richard,Lenski,,PSIMET Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,342034,Brandon,Murphy,,Kinky Llama Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,204122,Andrew,Anderson,,xXx Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,137290,Daniel,Roberts,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,89258,William,Olderr,,Flatlandia Cycling Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,234988,Joel,Roth,,Team TATI
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,19,280824,Chris,Fellows,,Rbikes.com / FleetTruckParts.com
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,414913,Jeffrey,Bishop,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,21,359594,Derek,Oberg,,Verdigris-Village CX
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,22,375978,Kurt,Bentsen,,PSIMET Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,23,405011,Brian,Urban,,ABD Cycling Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,24,392065,Christopher,Kim,,Mox Multisport
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,0,David,Ginsberg,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,273937,William,Pankonin,,xXx Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,193143,James,Siegele,,Team Bicycle Heaven
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,230392,Benjamin,DeMong,,ABD Cycling Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,309452,Cady,Chintis,,Les Petites Victoires
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,301297,Steve,Biedron,,Mox Multisport
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,273937,William,Pankonin,,xXx Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,19966,Louis,Kuhn,,The Pony Shop
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,121461,John,Gatto,,Twin Six
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,265138,Arthur Newton,Cole III,,The Pony Shop
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,193376,Marc,Moeller,,Team Bicycle Heaven
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,193353,Ken,Krebs,,Verdigris-Village CX
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,229380,Steel,Bokhof,,The Pony Shop
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,329804,Randy,Koren,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,227981,Gene,Beil,,The Pony Shop
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,208029,James,Brady,,The Pony Shop
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,269011,Michael,Angus,,Main Street Bicycles Sasquatch Squadron
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,0,David,Ginsberg,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,389076,Stuart,Nelsen,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,71963,Jason,White,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,280824,Chris,Fellows,,Rbikes.com / FleetTruckParts.com
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,375978,Kurt,Bentsen,,PSIMET Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,17,326804,Gregory,Molnar,,Flatlandia Cycling Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,66038,James,Nowak,,ABD Cycling Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,228794,Patrick,Myers,,Team TATI
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,416233,Reid,Montgomery,,Northbrook Bicycle Club Inc.
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,227090,Christopher,Macfarland,,xXx Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNF,0,Ramon,Rodriguez,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,1,84076,Christando,Lombardo,,Verdigris-Village CX
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,2,218703,Gregory,Ferguson,,Trek Midwest Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,3,234635,John Paul,McCarthy,,SRAM Factory
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,4,23291,David,McCollum,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,5,50337,Robert,Garner,,V.C. Bikesport
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,6,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,7,378145,Matt,Howley,,EMC2 / Elmhurst Masters
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,8,218702,Scott,Ross,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,9,321876,Michael,Meteyer,,Trek Midwest Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,10,91037,David,McClenahan,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,11,302706,Mike,Grimm,,Flatlandia Cycling Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,12,21296,James,Linn,,Ten27 Cycling Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,13,222539,Thomas,Kramer,,Verdigris-Village CX
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,14,47608,Timothy,Denman,,Verdigris-Village CX
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,15,185458,Don,Carr,,ISCorp Cycling/NCSF
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,16,361099,Kevin,Mitchell,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,17,52270,Dean,Ott,,Main Street Bicycles Sasquatch Squadron
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,18,307187,Mike,Radlicz,,W2 Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,19,392489,Alex,Derderian,,ABD Cycling Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,20,116316,John,Mahr,,Wheel Fast Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,286044,David,Hudson,,xXx Racing
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,DNF,281758,Todd,Busteed,,ABD Cycling Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,DNF,416233,Reid,Montgomery,,Northbrook Bicycle Club Inc.
