Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Masters,Men,A,,1,19475,Mark,Knokey,,Vertical Earth
10/20/2013,Cyclo-cross,Masters,Men,A,,2,151146,Tim,Noonan,,Flathead Cycling
10/20/2013,Cyclo-cross,Masters,Men,A,,3,70392,Eric,Greenberg,,Flathead Cycling
10/20/2013,Cyclo-cross,Masters,Men,A,,4,81059,Tim,Gaertner,,Great Northern Cycling
10/20/2013,Cyclo-cross,Masters,Men,A,,5,361517,Andrew,Wilcox,,
10/20/2013,Cyclo-cross,Masters,Men,A,,DNF,328380,Trent,Baker,,
10/20/2013,Cyclo-cross,Masters,Men,A,,DNF,276957,Travis,Howard,,Montanacyclocross.com
10/20/2013,Cyclo-cross,Masters,Men,B,,1,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
10/20/2013,Cyclo-cross,Masters,Men,B,,2,37860,John,Weyhrich,,Gallatin Alpine Sports/Intrinsik Architecture
10/20/2013,Cyclo-cross,Masters,Men,B,,3,272601,Kevin,Raymond,,Blue Rooster/Sports Medicine Clinic
10/20/2013,Cyclo-cross,Masters,Men,B,,4,265267,Daniel,Gillespie,,
10/20/2013,Cyclo-cross,Masters,Men,B,,5,311619,Dale,Wentworth,,
10/20/2013,Cyclo-cross,Masters,Men,B,,6,7926,John,Coulthard,,
10/20/2013,Cyclo-cross,Junior,Men,,10-18,1,0,Thomas,Beers,,
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,1,361660,Jeremy,Lurgio,,
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,2,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,3,361243,Henry,Coppolillo,,Team Rockford / Clif
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,4,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Architecture
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,5,277726,Robert,Gillespie,,Montanacyclocross.com
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,6,278349,Erik,Horn,,Team Muleterro
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,7,175629,Lucas,Wilkinson,,MBW Racing
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,8,382459,Nate,Lovallo,,Gallatin Alpine Sports/Intrinsik Architecture
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,9,361840,Jesus,Salazar,,Big Sky Cyclery-Helena
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,10,55167,John,Hamilton,,
10/20/2013,Cyclo-cross,Cat 4/5,Men,,,DNF,395836,Jacob,Wahry,,Montana State Universtiy
10/20/2013,Cyclo-cross,Cat 1/2,Men,,,1,147208,Kevin,Bradford - Parish,,Emde Sports
10/20/2013,Cyclo-cross,Cat 1/2,Men,,,2,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
10/20/2013,Cyclo-cross,Cat 1/2,Men,,,3,148376,Kristopher,Holden,,Vertical Earth
10/20/2013,Cyclo-cross,Cat 1/2,Men,,,4,356504,Ian,Foster,,Montanacyclocross.com
10/20/2013,Cyclo-cross,Cat 1/2,Men,,,DNF,94425,Joseph,Fountain,,Palouse Bicycle Racing
10/20/2013,Cyclo-cross,Cat 1/2,Men,,,DNF,319138,Landen,Beckner,,BMC Development Team
