Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2013,Criterium,CAT D,Men,Collegiate,,1,396012,Elias,Valverde,0,Texas Tech University
03/02/2013,Criterium,CAT D,Men,Collegiate,,2,366437,Cale,Guidry,0,Nicholls State University
03/02/2013,Criterium,CAT D,Men,Collegiate,,3,395782,Michael,Lee,0,Southern Methodist University
03/02/2013,Criterium,CAT D,Men,Collegiate,,4,389743,Juan,Gil,0,University of Houston
03/02/2013,Criterium,CAT D,Men,Collegiate,,5,394741,matthew,othon,0,University of Oklahoma
03/02/2013,Criterium,CAT D,Men,Collegiate,,6,341082,Taylor,Atkinson,0,Centenary College of Louisiana
03/02/2013,Criterium,CAT D,Men,Collegiate,,7,395617,Conrad,Young,0,University of Oklahoma
03/02/2013,Criterium,CAT D,Men,Collegiate,,8,370309,Jonathan,Comeaux,0,Nicholls State University
03/02/2013,Criterium,CAT D,Men,Collegiate,,9,388888,Adam,Pellerin,0,Texas State University-San Marcos
03/02/2013,Criterium,CAT D,Men,Collegiate,,10,371016,Jonathan,Martin,0,Abilene Christian University
03/02/2013,Criterium,CAT D,Men,Collegiate,,11,386688,Zackquill,Morgan,0,Abilene Christian University
03/02/2013,Criterium,CAT D,Men,Collegiate,,12,391105,Daniel,Rees,0,Louisiana State University
03/02/2013,Criterium,CAT D,Men,Collegiate,,13,395975,Dillan,Craig,0,West Texas A & M University
03/02/2013,Criterium,CAT D,Men,Collegiate,,14,395620,Andrew,Storm,0,Texas Tech University
03/02/2013,Criterium,CAT D,Men,Collegiate,,15,397379,Michael,McKissick,0,Abilene Christian University
03/02/2013,Criterium,CAT D,Men,Collegiate,,16,388403,Chris,Caroccio,0,Texas A & M University
03/02/2013,Criterium,CAT D,Men,Collegiate,,17,395772,WenXiong,Tay,0,University of Oklahoma
03/02/2013,Criterium,CAT D,Men,Collegiate,,18,397820,Ryan,Breault,0,University of North Texas
03/02/2013,Criterium,CAT D,Men,Collegiate,,20,391086,Fredrick,Marin,0,Louisiana State University
03/02/2013,Criterium,CAT D,Men,Collegiate,,22,394858,Brandon,Finerty,0,University of Oklahoma
03/02/2013,Criterium,CAT D,Men,Collegiate,,23,397380,David,Singer,0,Abilene Christian University
03/02/2013,Criterium,CAT D,Men,Collegiate,,24,395844,Ryan,San Juan,0,Tulane University
03/02/2013,Criterium,CAT D,Men,Collegiate,,25,396494,Dustin,Phipps,0,University of Houston
03/02/2013,Criterium,CAT D,Men,Collegiate,,26,394253,Jacob,Thomas,0,West Texas A & M University
03/02/2013,Criterium,CAT D,Men,Collegiate,,27,387625,Matthew,Chandler,0,Baylor University
03/02/2013,Criterium,CAT D,Men,Collegiate,,28,394391,Matthew,Watson,0,Baylor University
03/02/2013,Criterium,CAT D,Men,Collegiate,,29,395966,Ryan,Clark,0,University of Houston
03/02/2013,Criterium,CAT D,Men,Collegiate,,30,376636,Douglas,Wood,0,University of Houston
03/02/2013,Criterium,CAT D,Men,Collegiate,,31,394984,Allan,Brambila,0,Nicholls State University
03/02/2013,Criterium,CAT D,Men,Collegiate,,32,239617,Daniel,Carey,0,University of Texas-Austin
03/02/2013,Criterium,CAT D,Men,Collegiate,,33,394796,Danny,Nguyen,0,University of Texas-Austin
03/02/2013,Criterium,CAT C,Men,Collegiate,,1,368638,Kyle,Walker,0,Texas Tech University
03/02/2013,Criterium,CAT C,Men,Collegiate,,2,393673,Collin,Buerger,0,Midwestern State University
03/02/2013,Criterium,CAT C,Men,Collegiate,,3,378706,Jonathan,Youngblood,0,Texas Christian University
03/02/2013,Criterium,CAT C,Men,Collegiate,,4,392307,Nickolas,Baker,0,University of Texas-Austin
03/02/2013,Criterium,CAT C,Men,Collegiate,,5,317222,Andrew,Farmer,0,University of Oklahoma
03/02/2013,Criterium,CAT C,Men,Collegiate,,6,360754,Grayson,Meek,0,Baylor University
03/02/2013,Criterium,CAT C,Men,Collegiate,,7,238446,Richard,Korzekwa,0,University of Texas-Austin
03/02/2013,Criterium,CAT C,Men,Collegiate,,8,392779,brian,moynihan,0,Texas State University-San Marcos
03/02/2013,Criterium,CAT C,Men,Collegiate,,9,366842,Tim,Smith,0,University of Texas-Austin
03/02/2013,Criterium,CAT C,Men,Collegiate,,10,388979,TIm,Hayes,0,Texas State University-San Marcos
03/02/2013,Criterium,CAT C,Men,Collegiate,,11,394845,Matt,Carvell,0,Tulane University
03/02/2013,Criterium,CAT C,Men,Collegiate,,12,387057,Brady,Reed,0,Baylor University
03/02/2013,Criterium,CAT C,Men,Collegiate,,13,395628,Ryan,Bailey,0,Texas Tech University
03/02/2013,Criterium,CAT C,Men,Collegiate,,14,396330,Joshua,Herr,0,University of Houston
03/02/2013,Criterium,CAT C,Men,Collegiate,,15,375614,Jake,Contos,0,Texas Tech University
03/02/2013,Criterium,CAT C,Men,Collegiate,,16,370638,Matt,Iserman,0,University of North Texas
03/02/2013,Criterium,CAT C,Men,Collegiate,,17,367723,Eric,Tichansky,0,University of Oklahoma
03/02/2013,Criterium,CAT C,Men,Collegiate,,18,368075,James,Tyree,0,University of Texas-Austin
03/02/2013,Criterium,CAT C,Men,Collegiate,,19,364838,Austin,Smith,0,Midwestern State University
03/02/2013,Criterium,CAT C,Men,Collegiate,,20,278079,David,Matuschak,0,Texas State University-San Marcos
03/02/2013,Criterium,CAT C,Men,Collegiate,,21,368132,Evan,Lee,0,University of Houston
03/02/2013,Criterium,CAT C,Men,Collegiate,,22,395796,Andrew,Lemoine,0,Tulane University
