Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,135475,Michael,Friedman,,TIAA-CREF
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,131248,Scott,Zwizanski,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Dennis,Haueisen,,Team Milram
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,145216,Keith,Norris,,AEG- Toshiba
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Greg,Henderson,,Health Net/Maxxis
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,116625,Rahsaan,Bahati,,TIAA-CREF
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,58272,Kayle,Leo Grande,,Kahala LaGrange
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Kam Po,Wong,,Hong Kong National Cycling Team
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,199035,Rudy,Robaina,,VMG Racing
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,42023,Jackson,Stewart,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,128496,Victor,Ayala,,Kahala-LaGrange
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,162381,Erik,Tomlinson,,Dent Wizard
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,120588,Sterling,Magnell,,Toyota United Pro Cycling Team
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Kai Tsun,Lam,,Hong Kong National Cycling Team
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,82596,Joshua,Thornton,,Toyota- United Pro Cycling Team
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,52534,Adam,Hodges Myerson,,Nerac/Outdoorlights.com Pro Cycling
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Tommy,Nankervis,,Priority Health Cycling Club
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,99876,Peter,Lopinto,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,132539,Brad,Huff,,TIAA-CREF
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,35598,Stephen,Tilford,,Trek/VW Midwest
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,119285,Ben,Raby,,Grand Performance/Bianchi
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Martin,Gilbert,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,25407,Reid,Mumford,,ABD Cycling Team
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,117495,Brandon,Gavic,,Team Wheel & Sprocket
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,18152,Brice,Jones,,Jelly Belly
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,84976,Paul,Ellis,,Bianchi/Grand Performance
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,177088,Jamiel Reza,Danesh,,RHVilla.com/Montano Velo
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,207549,Paul,Martin,,Texas Roadhouse
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,122674,Chad,Burdzilauskas,,Indiana Hand Center
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,160295,Frank,Travieso,,AEG- Toshiba
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,187522,John,Bergmann,,Metromint Cycling
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Brooke,Boocock,,Calyon / Litespeed Pro CT
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,Unknown,Unknown,,
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,34257,William,Stolte,,MRRC/Trek/Volkswagon
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,148481,Frank,Dierking,,ABD Cycling Team
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,201190,Steve,Scholzen,,IS Corp Cycling Team
07/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,226346,Matthew,Busche,,Endeavour Cycling
