Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Cyclo-cross,Singlespeed,Men,,,1,32168,Albert,Senft,,Colavita
10/23/2011,Cyclo-cross,Singlespeed,Men,,,2,0,undefined,Reed,,
10/23/2011,Cyclo-cross,Singlespeed,Men,,,3,4258,Jim,Bordegaray,,Bike n Sport Racing
10/23/2011,Cyclo-cross,Singlespeed,Men,,,4,284769,Jonah,Thompson,,High Desert Bicycles
10/23/2011,Cyclo-cross,Singlespeed,Men,,,5,286363,david,bernstein,,Cumberland Cycles
10/23/2011,Cyclo-cross,Singlespeed,Men,,,6,235878,Brad,Carvey,,Team Cross
10/23/2011,Cyclo-cross,Master,Men,,30-39,1,22429,Frank,Mapel,,NoTubes
10/23/2011,Cyclo-cross,Master,Men,,30-39,2,175586,Michael,Carroll,,Durango Club
10/23/2011,Cyclo-cross,Master,Men,,30-39,3,283360,Chris,Rice-McClure,,
10/23/2011,Cyclo-cross,Master,Men,,40-49,1,37549,Kenny,Wehn,,NoTubes
10/23/2011,Cyclo-cross,Master,Men,,40-49,2,59786,Robert,Sonora,,Colavita NM
10/23/2011,Cyclo-cross,Master,Men,,40-49,3,25167,Patrick,Morrissey,,Team Cross (TCNM)
10/23/2011,Cyclo-cross,Master,Men,,40-49,4,0,Scott,Dahlberg,,Durango Masters
10/23/2011,Cyclo-cross,Master,Men,,40-49,5,208678,Travis,Oliger,,Durango Wheel Club
10/23/2011,Cyclo-cross,Master,Men,,40-49,6,32168,Al,Senft,,Colavita NM
10/23/2011,Cyclo-cross,Master,Men,,40-49,7,227564,Eric,Burris,,Durango Wheel Club
10/23/2011,Cyclo-cross,Master,Men,,40-49,8,2578,Johnny,Bargeron,,High Desert Bicycles
10/23/2011,Cyclo-cross,Master,Men,,40-49,9,75512,Keith,Ashmore,,Colavita NM
10/23/2011,Cyclo-cross,Master,Men,,40-49,10,274644,Michael,Gaillour,,RGRT
10/23/2011,Cyclo-cross,Master,Men,,40-49,11,190764,Mark,Trejtnar,,RGRT
10/23/2011,Cyclo-cross,Master,Men,,40-49,12,122275,Gary,Ruddell,,Kickstand
10/23/2011,Cyclo-cross,Master,Men,,40-49,DNF,362190,John,Caskey,,
10/23/2011,Cyclo-cross,Master,Men,,50-99,1,5632,Joe,Burtoni,,Rocky Mountain Chocolate Factory
10/23/2011,Cyclo-cross,Master,Men,,50-99,2,8894,Jimmy,Day,,Bike N Sport Racing
10/23/2011,Cyclo-cross,Master,Men,,50-99,3,267123,Joseph,Field,,
10/23/2011,Cyclo-cross,Master,Men,,50-99,4,190563,Kirk,Rhinehart,,
10/23/2011,Cyclo-cross,Master,Men,,50-99,5,32666,Randy,Silva,,Nob HIll Velo
10/23/2011,Cyclo-cross,Master,Men,,50-99,6,286363,David,Bernstein,,Bikeworks
10/23/2011,Cyclo-cross,Master,Men,,50-99,7,176501,RIchard,Bagienski,,DWC
10/23/2011,Cyclo-cross,Master,Men,,50-99,8,360837,Brian,Templeton,,Team Cross
10/23/2011,Cyclo-cross,Master,Men,,50-99,9,260547,Cal,Ridgeway,,RGRT/CSI
10/23/2011,Cyclo-cross,Master,Men,,50-99,10,2153,Walt,Axthelm,,NoTubes
10/23/2011,Cyclo-cross,Master,Men,,50-99,11,0,Mark,Smith,,
10/23/2011,Cyclo-cross,Master,Men,,50-99,12,235878,Brad,Carvey,,Team Name
10/23/2011,Cyclo-cross,Master,Men,,50-99,DNF,296420,Kenneth,Cummins,,
10/23/2011,Cyclo-cross,Junior,Men,,10-12,1,331202,Hunter,Ruddell,,Olev rapido
10/23/2011,Cyclo-cross,Junior,Men,,13-14,1,284769,Jonah,Thompson,,High Desert bicycles
10/23/2011,Cyclo-cross,Junior,Men,,13-14,2,361973,Logan,Colfax,,
10/23/2011,Cyclo-cross,Junior,Men,,13-14,3,0,Miles,Caskey,,
10/23/2011,Cyclo-cross,Junior,Men,,15-16,1,353886,Ian,Olivarez,,Get Out!
10/23/2011,Cyclo-cross,Collegiate A,Men,,,1,210683,Ryn,Cleveland,,Fort Lewis College
10/23/2011,Cyclo-cross,Collegiate A,Men,,,2,83581,Ryan,Blickem,,NMSU
