Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2011,Time Trial,MASTER,Men,,35-39,1,30220,Stephen,Robinson,0:52:37.7,BATTLEY HARLEY-DAVIDSON MASTERS
08/20/2011,Time Trial,MASTER,Men,,35-39,2,274599,Kevin,Cross,0:57:30.3,HAYMARKET BICYCLES
08/20/2011,Time Trial,MASTER,Men,,35-39,3,38883,Garner,Woodall,0:58:32.8,ROCK CREEK VELO
08/20/2011,Time Trial,MASTER,Men,,40-44,1,53474,Frederick,Norton,0:52:58.0,KELLY BENEFITS STRATEGIES/LSV
08/20/2011,Time Trial,MASTER,Men,,40-44,2,90951,Michael,Stearns,0:55:02.0,BATTLEY HARLEY-DAVIDSON MASTERS
08/20/2011,Time Trial,MASTER,Men,,40-44,3,196487,David,Harrell,1:00:24.0,WWVC RACING
08/20/2011,Time Trial,MASTER,Men,,40-44,4,121718,William,Wong,1:02:19.0,NATIONAL CAPITAL VELO CLUB/UNITEDHEALTHCARE
08/20/2011,Time Trial,MASTER,Men,,40-44,5,0,MATTHEW,BUTTERMAN,1:02:52.0,SPORTVISTA LLC
08/20/2011,Time Trial,MASTER,Men,,40-44,6,287217,Peter,Warner,1:05:20.0,BIKE DOCTOR
08/20/2011,Time Trial,MASTER,Men,,45-49,1,195768,Marc,Gwadz,0:55:16.7,DCMTB
08/20/2011,Time Trial,MASTER,Men,,45-49,2,267165,Andrew,Baird,0:56:25.5,CLEAN CURRENTS P/B DON BEYER VOLVO
08/20/2011,Time Trial,MASTER,Men,,45-49,3,186006,Christopher,Gould,0:56:38.6,WWVC RACING
08/20/2011,Time Trial,MASTER,Men,,45-49,4,59226,Harry,Fang,0:57:04.2,NCVC/UNITEDHEALTHCARE
08/20/2011,Time Trial,MASTER,Men,,45-49,5,147939,Peter,Lindeman,0:58:32.4,NCVC/UNITEDHEALTHCARE
08/20/2011,Time Trial,MASTER,Men,,45-49,6,222509,Steve,Owens,0:58:52.1,ABRT
08/20/2011,Time Trial,MASTER,Men,,45-49,7,52413,Shawn,Fenty,1:00:32.4,CLEAN CURRENTS P/B DON BEYER VOLVO
08/20/2011,Time Trial,MASTER,Men,,45-49,8,192247,Philip,Falconer,1:01:36.9,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/20/2011,Time Trial,MASTER,Men,,45-49,9,0,JIMMY,BISESE,1:01:38.9,DC TRI
08/20/2011,Time Trial,MASTER,Men,,45-49,10,145782,John,Baldwin,1:02:02.7,ALL AMERICAN BICYCLE CLUB
08/20/2011,Time Trial,MASTER,Men,,45-49,11,141646,Michael,Satterfield,1:02:24.1,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/20/2011,Time Trial,MASTER,Men,,45-49,12,279193,Dan,Schindler,1:03:37.4,ABRT
08/20/2011,Time Trial,MASTER,Men,,50-54,1,187717,Michael,Bradbury,0:55:11.0,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/20/2011,Time Trial,MASTER,Men,,50-54,2,149858,Mark,Sommers,0:55:38.0,CLEAN CURRENTS P/B DON BEYER VOLVO
08/20/2011,Time Trial,MASTER,Men,,50-54,3,27431,Bryan,Patton,0:56:03.0,MIDDLETOWN BIKE LINE
08/20/2011,Time Trial,MASTER,Men,,50-54,4,222263,Raymond,Plewacki,0:56:28.0,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/20/2011,Time Trial,MASTER,Men,,50-54,5,185280,Victor,Siegfried,0:57:33.0,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/20/2011,Time Trial,MASTER,Men,,50-54,6,55605,Craig,Guensch,0:57:41.0,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/20/2011,Time Trial,MASTER,Men,,50-54,7,253692,Alexander,Meller,0:57:43.0,ABRT
08/20/2011,Time Trial,MASTER,Men,,50-54,8,18948,Karl,Kensinger,1:01:09.0,NCVC/UNITEDHEALTHCARE
08/20/2011,Time Trial,MASTER,Men,,50-54,9,190901,John,Chamberlain,1:02:04.0,EVOLUTION LONG AND FOSTER
08/20/2011,Time Trial,MASTER,Men,,50-54,10,196016,Ted,Harris,1:02:38.0,ABRT
08/20/2011,Time Trial,MASTER,Men,,50-54,11,0,TOM,HARTMANN,1:03:13.0,BICYCLE PLACE VELO CLUB
08/20/2011,Time Trial,MASTER,Men,,50-54,12,283468,Eugene,Elsea,1:03:55.0,HPC/LIST
08/20/2011,Time Trial,MASTER,Men,,55-59,1,148316,John,Newton,0:56:10.8,CHESTER COUNTY VELO
08/20/2011,Time Trial,MASTER,Men,,55-59,2,60673,Randy,Thrasher,0:56:45.0,CLEAN CURRENTS P/B DON BEYER VOLVO
08/20/2011,Time Trial,MASTER,Men,,55-59,3,14316,Paul,Gruenberger,0:58:52.2,ARTEMIS
08/20/2011,Time Trial,MASTER,Men,,55-59,4,33144,Gregory,Smith,0:59:05.0,CLEAN CURRENTS P/B DON BEYER VOLVO
08/20/2011,Time Trial,MASTER,Men,,55-59,5,97543,Richard,Maynard,0:59:27.0,AMOROSO'S RACING TEAM/TRI STATE VELO
08/20/2011,Time Trial,MASTER,Men,,55-59,6,181699,Steve,Abbott,1:01:18.0,TEAM AUDI NORTHEAST
08/20/2011,Time Trial,MASTER,Men,,55-59,7,235755,John,Olinski,1:02:07.3,AVC/TEAM HAGERSTOWN WASINGTON CO.
08/20/2011,Time Trial,MASTER,Men,,55-59,8,142114,Max,Rogozinski,1:03:07.0,PRINCE WILLIAM ELITE RACING
08/20/2011,Time Trial,MASTER,Men,,55-59,9,108012,Richard,Paukstitus,1:03:17.2,ABRT
08/20/2011,Time Trial,MASTER,Men,,55-59,10,249308,Howard,Van Houten,1:04:25.0,
08/20/2011,Time Trial,MASTER,Men,,55-59,11,45124,Kevin,Brown,1:05:53.0,KINGPAWN/CW
08/20/2011,Time Trial,MASTER,Men,,55-59,12,235327,Ashley,Halsey,1:06:09.0,ABRT
