Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2017,Cyclo-cross,,Men,Junior,15-18,1,516866,Benjamin,Bode,,
10/14/2017,Cyclo-cross,,Men,Junior,15-18,2,360320,Avery,Hotchkiss,,Junior Dropouts
10/14/2017,Cyclo-cross,,Men,Junior,15-18,3,471669,Jakob,Statz,,Junior Dropouts
10/14/2017,Cyclo-cross,,Men,Junior,9-14,1,413567,Elliot,Hotchkiss,,Junior Dropouts
10/14/2017,Cyclo-cross,,Men,Junior,9-14,2,0,Lucca,Svaldi,,
10/14/2017,Cyclo-cross,,Men,Junior,9-14,3,0,Jake,Hendricks,,
10/14/2017,Cyclo-cross,,Men,Junior,9-14,4,543919,W Thomas,Benton,,
10/14/2017,Cyclo-cross,,Men,Junior,9-14,5,543634,Everett,Slama,,
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,460614,Ronee,Hartl,,Hollander Benelux Racing
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,539417,Elizabeth,Franczyk,,Palomino American Cyclocross
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,520817,Lucia,Smith,,Brazen Dropouts Cycling Team
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,515322,Heather,Gregoire,,Angry Monkeys Racing
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,487492,Liz,Horning,,Angry Monkeys Racing
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,531374,Kayla,Johnson,,
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,0,Stephanie,Schiess,,
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,416223,Evan,Moss,,
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,9,456812,Karen,NissenBoryczka,,
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,10,543692,Sarah,Alexander,,
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,11,543260,Jennifer,Wood,,
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,12,0,Meagan,McGarry,,
10/14/2017,Cyclo-cross,Cat 4/5,Women,Elite,,13,523117,Beth,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,391356,Erica,Mueller,,Revolution Cycles Club
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,2,488496,Harper,Beasley,,Trek Midwest Team
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,3,457361,Sophia,House,,BELGIANWERKX
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,4,211922,Amy,Plato,,Hollander Benelux Racing
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,5,481372,Wendy,Boehm,,Neff Cycle Service
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,6,485931,Erin,Ninmer,,
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,7,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,8,438825,Kris,Tiles,,Gryphon Velo Racing
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,9,314986,Marnie,Pearsall,,Twin Six
10/14/2017,Cyclo-cross,Cat 3/4,Women,Elite,,DNF,334506,Leah,Stieber,,Lakes Area Physical Therapy
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,1,439064,Anne,Mayer,,Trek Midwest Team
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,2,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,3,416438,Erin,Feldhausen,,Trek Midwest Team
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,4,315514,Amanda,Mack,,Trek Midwest Team
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,5,467270,Holly,LaVesser,,Neff Cycle Service
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,6,202434,Abby,Strigel,,
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,7,306581,Heidi,Beck,,Ben's Cycle/Milwaukee Bicycle Co.
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,8,481324,Jodie,Prestine,,Ben's Cycle/Milwaukee Bicycle Co.
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,9,278869,Julie,Phelps,,Gryphon Velo Racing
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,10,375432,Heather,Stelljes,,Neff Cycle Service
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,11,279268,Kristin,Cooper,,MadCity Racing
10/14/2017,Cyclo-cross,Cat 1/2,Women,Elite,,DNF,263414,Claire,Shurtz,,
10/14/2017,Cyclo-cross,,Women,Master,35+,1,416438,Erin,Feldhausen,,Trek Midwest Team
10/14/2017,Cyclo-cross,,Women,Master,35+,2,278869,Julie,Phelps,,Gryphon Velo Racing
10/14/2017,Cyclo-cross,,Women,Master,35+,3,246308,Heather,Curnutt,,Brazen Dropouts Cycling Team
10/14/2017,Cyclo-cross,,Women,Master,35+,4,413966,Elizabeth,Arth,,Revolution Cycles Club
10/14/2017,Cyclo-cross,,Women,Junior,9-14,1,459012,Arielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
10/14/2017,Cyclo-cross,,Women,Junior,9-14,2,511187,Danielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,1,191950,Ethan,Doherty,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,2,536360,Justin,Blumer,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,3,509617,Kevin,Sparks,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,4,486619,Brian,Bierman,,Revolution Cycles Club
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,5,430733,Benjamin,Plumb,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,6,495811,Andy,Holliday,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,7,487746,Jed,Gunn,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,8,512183,Elias,Macias,,BELGIANWERKX
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,9,539804,Jordan,Truttschel,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,10,532147,Russell,Goessl,,Neff Cycle Service
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,11,507894,Brent,Teske,,Brazen Dropouts Cycling Team
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,12,477352,Erik,Strahler,,Brazen Dropouts Cycling Team
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,13,542725,Andrew,Mitchell,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,14,429525,Colin,Erskine,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,15,503170,Samuel,Hansen,,Revolution Cycles Club
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,16,543519,Kreg,Gruben,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,17,457987,Dennis,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,18,541755,Nathaniel,Staffel,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,19,0,Tim,Barber,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,20,0,Nicholas,Platt,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,21,542951,Tom,Abromaitis,,
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,DNF,542203,Michael,McManus,,Gryphon Velo Racing
10/14/2017,Cyclo-cross,Category 5,Mixed,Elite,,DNF,543432,KYLE,BETTILYON,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,1,439980,Byrne,Dobrient,,Junior Dropouts
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,2,364854,Henry,McAlvanah,,Junior Dropouts
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,3,348140,Kyle,Kargel,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,4,479581,Logan,Mackay,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,5,453974,Dana,Kalina,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,6,472508,Chris,Stindt,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,7,534813,Kyle,Abernathy,,MoMo Riders' Club
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,8,517163,Jackson,Porreca,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,9,429816,Derek,Landwehr,,Brazen Dropouts Cycling Team
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,10,417197,Billy,Baader,,MoMo Riders' Club
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,11,488193,Arick,Pustaver,,MoMo Riders' Club
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,12,366448,Andy,Rossetto,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,13,529170,Drew,Bublitz,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,14,502364,Eric,Staats,,Brazen Dropouts Cycling Team
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,15,240507,Andrew,Rosch,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,16,496356,Christian,Walding,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,17,274883,Nicholas,Roecker,,Trek Midwest Team
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,18,487809,Trevor,Peyton,,
10/14/2017,Cyclo-cross,Category 4,Mixed,Elite,,19,438160,Adam,Koenig,,Diablo Cycling
