Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,284535,Michael,Wissell,0:41:21,B2C2/JRA
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,391746,Bradford,Smith,0:42:03,The Drifters
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,392620,Kevin,Church,0:42:43,IMSHI Cycles
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,208969,Matthew,Myette,0:43:12,Mad Alchemy | Zanconato
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,339402,Connor,Walsh,0:43:25,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,64414,Keith,Burgoyne,0:43:39,Mad Alchemy | Zanconato
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,227984,Scott,Rosenthal,0:43:43,Mad Alchemy | Zanconato
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,82612,Michael,Zanconato,0:43:58,Mad Alchemy | Zanconato
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,346524,Eric,Baumann,0:45:08,IMSHI CYCLES
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,359591,Doug,Thorp,0:45:27,Colonial Bicycle Company
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,333664,John,Morin,0:46:49,Joe's Garage
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,390336,timothy,mayo,0:47:05,Fritz's Bicycle Shop/Handsacrossworld.com
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,136348,David,Stearns,0:48:09,Fritz's Bicycle Shop
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,2309,Chip,Baker,0:48:09,HUP United
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,245956,Henry,Bender,0:49:07,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,0,Ryan,McMahon,0:49:23,Bici Co Bicicleta y Comunidad
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,162981,Jed,Kornbluh,lapped,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,279202,Robert,Cerdeira,lapped,RCR Racing
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,491301,Jeff,Burgess,lapped,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,273941,Avi,Kurlantzick,lapped,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,364909,Sean,Rudzinsky,0:49:01,Barks + Wreck Adventure club
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,468,Brian,Girard,0:49:29,STAGE 1/Airline Cycles
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,137885,Travis,Burleson,0:49:49,Community Bicycle Racing
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,14415,Jay,Gump,0:49:51,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,19935,Joe,Kubisek,0:50:02,Cheshire Cycle Racing
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,365721,Philip,LaVoie,0:50:28,C3 Racing
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,368143,Patrick,Rondeau,0:50:39,Northampton Cycling Club (NCC)
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,103982,Stanley,Lezon,0:50:55,Aetna-Expo Wheelmen
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,125555,Keith,Gauvin,0:51:01,Aetna-Expowheelmen
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,60566,Wade,Summers,0:51:10,Team Horst Sports
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,361211,David,Thompson,0:51:20,Cycle-Smart
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,12,60342,James,Pelletier,0:51:42,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,13,24085,Laurence,Merling,0:51:51,Barks X Wreck Adventure Club
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,14,127261,Christopher,White,0:51:58,CYCLONAUTS
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,15,434951,Karel,Citroen,0:52:32,Cycling Concepts Racing Team
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,16,9311,Dominique,Desmonts,0:52:41,CA Technologies Racing
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,17,54411,Jeremy,Brazeal,0:53:36,Aetna-Expo Wheelmen
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,18,30703,Arthur,Roti,0:53:45,Team Horst Sports
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,19,171830,Dean,Delis,0:54:10,CYCLONAUTS racers
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,20,181426,Bryan,Zieroff,0:54:10,Stage 1/Airline Cycles
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,21,169053,Joseph,Rodrigues,0:54:11,Cyclonauts Racers
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,22,32886,Andris,Skulte,0:54:17,Team Horst Sports
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,23,174385,John,Meyerle,0:54:37,Team Horst Sports
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,24,21373,Scott,Livingston,P&P,Horst Engineering Cycling Team
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,25,394051,Stephen,Gibertoni,P&P,Cheshire Cycle Racing
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,26,108686,Bryan,Haas,P&P,Aetna-Exposition Wheelman
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,27,25657,John,Nafis,lapped,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,28,260859,Morgan,Rueckert,lapped,Team ERRACE p/b DSO Manufacturing
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,29,492511,Jonathan,Weekes,lapped,Saltbox Cyclery
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,30,180986,Nina,Baum,P&P,Stan's NoTubes Women's Elite
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,31,260241,Marc,Richardson,lapped,20/20 Fuel
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,44186,Robert,Stiles,DNF,STAGE 1/AirLine Cycles/
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,99712,Shane,DelGrosso,DNF,Wayfarer
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,114677,Michael,Wonderly,0:50:58,Horst Engineering Cycling Team
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,2,5093,Joel,Brown,0:51:01,Clif Bar/Giordana
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,3,183636,Rodney,Nobrega,0:51:32,Power Cogz
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,4,9762,Matthew,Domnarski,0:51:33,Horst Engineering Masters Cycling Team
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,5,59437,Michael,Ward,0:51:37,BCA/Linen
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,6,237439,Patrick,Cunningham,0:51:58,Benidorm Bikes/Eastern Bloc Cycling Club
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,7,321234,james,stafford,0:52:14,The Bicycle Depot New Paltz
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,8,299111,Matthew,Graham,0:52:30,Cycle-Smart
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,9,208131,Gary,Aspnes,P&P,Aetna-Expo Wheelmen
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,10,456655,Rich,Allen,P&P,Aetna Expo Wheelman
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,11,143685,Royce,Yeomans,P&P,Cyclonauts
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,12,27219,Michael,Parent,P&P,Competitive Edge Cycling
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,13,99447,James,McDevitt,P&P,Cycle-Smart
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,14,109904,Thomas,Ricardi,P&P,Team Horst Sports
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,15,81300,Keith,Enderle,P&P,Team Horst Sports
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,16,37109,Sean,Walsh,P&P,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,17,56333,Arthur,Podgorski,P&P,Cyclonauts Racers Inc.
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,18,45369,Dave,Geissert,P&P,Team Horst Sports
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,19,22175,Mark,Mahoney,P&P,Bethel Cycle
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,20,207435,Ron,Chevrette,P&P,State 9 Racing p/b Vittoria
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,21,132305,Joseph,Candeias,P&P,Aetna-Expo Wheelmen
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,22,213043,Denis,Niez,P&P,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,23,48846,Alan,Douglass,P&P,Competetive Edge Cycling
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,24,146313,Michael,Cyr,lapped,Storrs center cycle
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,25,35428,Ian,Thompson,lapped,
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,26,45572,Jay,Kulpinski,lapped,BCA/Linen
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,27,129763,Shawn,Googins,lapped,Cycling Concepts Racing Team
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,28,37617,Paul,Weiss,P&P,Portland Velo Club/Cyclemania
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,29,439787,Thomas,Holton,P&P,CCNS
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,30,9433,George,Dickerson,P&P,Stage One - Airline Cycles
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,1,236270,Eric,deRivera,0:45:34,Peak Racing  / Valley Bike & Ski Werks / Pactimo
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,2,118994,William,Sawyer,0:46:12,SpinArts
09/09/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,3,225280,David,Goodwin,0:46:31,Northampton Cycling Club
