Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2016,Short Track Cross Country,Pro/Cat1,Men,,11+,1,102111,Jacob,Fetty,,
08/24/2016,Short Track Cross Country,Pro/Cat1,Men,,11+,2,315400,Hunter,Resek,,
08/24/2016,Short Track Cross Country,Pro/Cat1,Men,,11+,3,226556,Seth,Kemp,,
08/24/2016,Short Track Cross Country,Pro/Cat1,Men,,11+,4,247831,Neko,Mulally,,
08/24/2016,Short Track Cross Country,Pro/Cat1,Men,,11+,5,448200,William,Pfeiffer,,
08/24/2016,Short Track Cross Country,Pro/Cat1,Men,,11+,6,16709,Timothy,Hopkin,,
08/24/2016,Short Track Cross Country,Cat 3,Men,,11+,1,480038,Chris,Dozier,,
08/24/2016,Short Track Cross Country,Cat 3,Men,,11+,1,516508,Grant,Shields,,
08/24/2016,Short Track Cross Country,Cat 3,Men,,11+,2,511265,Alan,Moffitt,,
08/24/2016,Short Track Cross Country,Cat 3,Men,,11+,3,455429,Chris,Shields,,
08/24/2016,Short Track Cross Country,Cat 3,Men,,11+,4,0,Ray,Crepean,,
08/24/2016,Short Track Cross Country,Cat 3,Men,,11+,5,0,Damon,McLean,,
08/24/2016,Short Track Cross Country,Cat 3,Men,,11+,6,0,Richard,Jordan,,
08/24/2016,Short Track Cross Country,Cat 3,Men,,11+,7,146909,Chris,Hare,,
08/24/2016,Short Track Cross Country,Cat 3,Men,Junior,11-18,2,378386,Maxwell,Weekes,,
08/24/2016,Short Track Cross Country,Cat 3,Men,Junior,11-18,3,461008,Brody,Jordan,,
08/24/2016,Short Track Cross Country,Cat 3,Men,Junior,11-18,4,0,Graham,Houcke,,
08/24/2016,Short Track Cross Country,Cat 3,Men,Junior,11-18,5,438195,Cole,Woodson,,
08/24/2016,Short Track Cross Country,Cat 3,Men,Junior,11-18,6,0,Tristan,Edge,,
08/24/2016,Short Track Cross Country,Cat 3,Men,Junior,11-18,DNF,527194,Ben,Kealy,,
08/24/2016,Short Track Cross Country,Cat 2,Men,,11+,1,448200,William,Pfeiffer,,
08/24/2016,Short Track Cross Country,Cat 2,Men,,11+,3,99885,Ben,Hill,,
08/24/2016,Short Track Cross Country,Pro/Cat1,Women,,11+,1,403342,Callan,Horwath,,
08/24/2016,Short Track Cross Country,Cat 3,Women,,11+,1,512074,Janet,Moffitt,,
08/24/2016,Short Track Cross Country,Cat 3,Women,,11+,DNF,514392,Lisa,Moffitt,,
08/24/2016,Short Track Cross Country,Cat 2,Women,,11+,1,423254,Paige,Shook,,
07/27/2016,Short Track Cross Country,Pro/Cat1,Men,,11+,1,272130,Bryan,Hoy,,
