Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Criterium,Master,Men,Master,40-99,1,149133,Matthew,Heitmann,41:32.2,Panther pb Competitive Cyclist
08/15/2010,Criterium,Master,Men,Master,40-99,2,54678,David,Edwards,41:32.3,Unattached
08/15/2010,Criterium,Master,Men,Master,50-99,1,274171,Dale,Chrystie,12:06.5,Memphis Velo Smith & Nephew Cycling Club
08/15/2010,Criterium,Master,Men,Master,50-99,2,14094,Hardwick,Gregg,12:06.8,CCR
08/15/2010,Criterium,Master,Men,Master,50-99,3,269041,Charles,Snead,13:48.9,Velo City Pro Cycle
08/15/2010,Criterium,Master,Men,Master,50-99,4,0,Mike,Mossing,13:49.0,
08/15/2010,Criterium,Master,Men,Master,50-99,5,323826,Jay,White,13:49.0,Unattached
08/15/2010,Criterium,Junior,Men,Junior,10-18,1,281348,Tyler,Hutchinson,04:19.8,Absolute Racing Team
08/15/2010,Criterium,Junior,Men,Junior,10-18,2,319646,JT,Winders,04:19.8,Unattached
08/15/2010,Criterium,Junior,Men,Junior,10-18,3,262201,Charles,Snead,06:55.5,Velo City Pro Cycle
08/15/2010,Criterium,Junior,Men,Junior,10-18,4,297405,James,Milne,06:55.6,Absolute Racing Team
08/15/2010,Criterium,Cat 5,Men,,1-99,1,0,Adam,Morris,44:40.4,
08/15/2010,Criterium,Cat 5,Men,,1-99,2,0,Gregory,Love,45:14.0,
08/15/2010,Criterium,Cat 5,Men,,1-99,3,0,Andy,Hemmins,45:29.0,
08/15/2010,Criterium,Cat 5,Men,,1-99,4,0,Jeff,Buse,45:41.0,
08/15/2010,Criterium,Cat 5,Men,,1-99,5,314156,Sonny,Restivo,45:51.3,Unattached
08/15/2010,Criterium,Cat 5,Men,,1-99,6,0,Joseph,Westmoreland,45:51.5,
08/15/2010,Criterium,Cat 5,Men,,1-99,7,273846,William,Yonkowski,45:57.2,Cirque du Velos Powered by Peddler Bike Shop
08/15/2010,Criterium,Cat 5,Men,,1-99,8,300090,Thomas,Wann,45:57.2,Team Gran Fondo
08/15/2010,Criterium,Cat 5,Men,,1-99,9,324100,Ryan,McCready,45:57.3,Unattached
08/15/2010,Criterium,Cat 5,Men,,1-99,10,299948,John,McCann,45:57.3,Unattached
08/15/2010,Criterium,Cat 5,Men,,1-99,11,311283,Roland,Shapley,45:57.4,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 5,Men,,1-99,12,0,Steven,Gill,46:26.5,
08/15/2010,Criterium,Cat 5,Men,,1-99,13,297206,Chip,Benson,47:28.5,Unattached
08/15/2010,Criterium,Cat 4,Men,,1-99,1,282193,Ben,Knoernschild,46:42.1,Unattached
08/15/2010,Criterium,Cat 4,Men,,1-99,2,319646,JT,Winders,46:42.2,Unattached
08/15/2010,Criterium,Cat 4,Men,,1-99,3,305082,Trevor,Marshall,46:45.6,Unattached
08/15/2010,Criterium,Cat 4,Men,,1-99,4,191321,Frank,Rehnelt,46:58.3,Unattached
08/15/2010,Criterium,Cat 4,Men,,1-99,5,214513,Mark,Yoshida,47:11.8,Memphis Velo Smith & Nephew Cycling Club
08/15/2010,Criterium,Cat 4,Men,,1-99,6,254741,Tim,Moore,47:48.4,Memphis Velo Smith & Nephew Cycling Club
08/15/2010,Criterium,Cat 4,Men,,1-99,7,180956,Nathan,Murray,48:25.2,Mercury Racing
08/15/2010,Criterium,Cat 4,Men,,1-99,8,230368,Miles,Fortas,48:42.4,Unattached
08/15/2010,Criterium,Cat 4,Men,,1-99,9,250841,Curt,Arthur,48:58.9,
08/15/2010,Criterium,Cat 4,Men,,1-99,10,296731,Bryan,Thames,48:59.0,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 4,Men,,1-99,11,244878,Elton,Reed,48:59.0,
08/15/2010,Criterium,Cat 3,Men,,1-99,1,275217,Sammy,Flores,45:30.7,Birmingham Velo
08/15/2010,Criterium,Cat 3,Men,,1-99,2,247377,Aaron,Parker,45:31.0,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 3,Men,,1-99,3,204284,Matt,West,45:32.6,Memphis Velo Smith & Nephew Cycling Club
08/15/2010,Criterium,Cat 3,Men,,1-99,4,267913,John,Holditch,45:32.6,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 3,Men,,1-99,5,303793,john,king,45:32.9,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 3,Men,,1-99,6,149133,Matthew,Heitmann,45:35.4,Panther pb Competitive Cyclist
08/15/2010,Criterium,Cat 3,Men,,1-99,7,248028,Jeff,Peterson,45:41.1,Unattached
08/15/2010,Criterium,Cat 3,Men,,1-99,8,267424,Jeremy,Nagoshiner,47:03.3,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 3,Men,,1-99,9,213476,Andrew,Hammond,47:34.9,Herring Gas Cycling
08/15/2010,Criterium,Cat 3,Men,,1-99,10,110223,James,Newman,47:39.9,Unattached
08/15/2010,Criterium,Cat 3,Men,,1-99,11,73209,William,Frogge,47:39.9,Memphis Velo Smith & Nephew Cycling Club
08/15/2010,Criterium,Cat 3,Men,,1-99,12,185110,Blake,Robertson,47:40.0,Memphis Velo Smith & Nephew Cycling Club
08/15/2010,Criterium,Cat 3,Men,,1-99,13,54678,David,Edwards,47:40.0,Unattached
08/15/2010,Criterium,Cat 3,Men,,1-99,14,228105,Don,Panarisi,47:40.0,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 3,Men,,1-99,15,189349,Lawrence,Johnson,47:40.1,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 1/2,Men,,1-99,1,265172,Kris,French,51:57.2,Panther pb Competitive Cyclist
08/15/2010,Criterium,Cat 1/2,Men,,1-99,2,14176,Russell,Griffin,51:59.0,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 1/2,Men,,1-99,3,264527,Bryant,Funston,52:02.5,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 1/2,Men,,1-99,4,70876,Travis,Sherman,52:05.2,TriStar Cycling Team
08/15/2010,Criterium,Cat 1/2,Men,,1-99,5,59328,James G,Wenzel,52:06.7,Velo Voodoo
08/15/2010,Criterium,Cat 1/2,Men,,1-99,6,224551,Ian,Nansel,52:07.9,BRC Real Estate p/b Broadnet
08/15/2010,Criterium,Cat 1/2,Men,,1-99,7,23686,John,McLauchlin,53:25.8,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 1/2,Men,,1-99,8,259646,Michael,Small,54:04.8,Central Arkansas Velo/CARVE
08/15/2010,Criterium,Cat 1/2,Men,,1-99,9,227335,Ben,Gabardi,54:04.8,Herring Gas Cycling
08/15/2010,Criterium,Cat 1/2/3/4,Women,,1-99,1,84776,Debbie,Milne,00:18.4,Absolute Racing Team
08/15/2010,Criterium,Cat 1/2/3/4,Women,,1-99,2,311038,Marda,Kaiser Rehnelt,01:17.9,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 1/2/3/4,Women,,1-99,3,153533,Pamela,Tate,01:18.0,Amateur Cycling Club of Memphis
08/15/2010,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Amanda,Westmoreland,02:58.0,
08/14/2010,Road Race,Master,Men,Master,40-99,1,0,Rob,Hudson,56:22.3,
08/14/2010,Road Race,Master,Men,Master,40-99,2,54678,David,Edwards,35:54.3,Unattached
08/14/2010,Road Race,Master,Men,Master,40-99,3,149133,Matthew,Heitmann,35:54.4,Panther pb Competitive Cyclist
08/14/2010,Road Race,Master,Men,Master,50-99,1,50441,Timothy,Taylor,53:55.3,Jackson Spokes
08/14/2010,Road Race,Master,Men,Master,50-99,2,203368,Rick,Carpenter,53:55.3,Amateur Cycling Club of Memphis
08/14/2010,Road Race,Master,Men,Master,50-99,3,14094,Hardwick,Gregg,53:55.3,CCR
08/14/2010,Road Race,Master,Men,Master,50-99,4,269041,Charles,Snead,53:55.4,Velo City Pro Cycle
08/14/2010,Road Race,Master,Men,Master,50-99,5,272564,Doug,Goodwin,53:55.6,Red Mountain Wheelmen
08/14/2010,Road Race,Junior,Men,Junior,10-18,1,319646,JT,Winders,53:54.7,Unattached
08/14/2010,Road Race,Junior,Men,Junior,10-18,2,281348,Tyler,Hutchinson,53:54.7,Absolute Racing Team
08/14/2010,Road Race,Junior,Men,Junior,10-18,3,262201,Charles,Snead,53:54.8,Velo City Pro Cycle
08/14/2010,Road Race,Junior,Men,Junior,10-18,4,0,Larkin,Hudson,53:54.8,
08/14/2010,Road Race,Junior,Men,Junior,10-18,5,0,Jack,King,53:54.8,
08/14/2010,Road Race,Cat 5,Men,,1-99,1,0,Ryan,Ohl,53:54.9,
08/14/2010,Road Race,Cat 5,Men,,1-99,2,0,Adam,Morris,53:54.9,
08/14/2010,Road Race,Cat 5,Men,,1-99,3,0,William,Hardman,53:54.9,
08/14/2010,Road Race,Cat 5,Men,,1-99,4,0,Andy,Hemmins,53:55.0,
08/14/2010,Road Race,Cat 5,Men,,1-99,5,0,Joseph,Westmoreland,53:55.0,
08/14/2010,Road Race,Cat 5,Men,,1-99,6,299948,John,McCann,53:55.0,Unattached
08/14/2010,Road Race,Cat 5,Men,,1-99,7,0,Dan,Young,53:55.1,
08/14/2010,Road Race,Cat 5,Men,,1-99,8,0,Dudley,Fanguy,53:55.1,
08/14/2010,Road Race,Cat 5,Men,,1-99,9,273846,William,Yonkowski,53:55.1,Cirque du Velos Powered by Peddler Bike Shop
