Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Stage Race,Gmm,Men,MR,50-99,1,79700,Gary,Shields,,Hammerheads
05/10/2008,Stage Race,Gmm,Men,MR,50-99,2,128431,John,Girmsey,,HACC
05/10/2008,Stage Race,Gmm,Men,MR,50-99,3,77991,Steve,Crane,,Hammerheads
05/10/2008,Stage Race,Gmm,Men,MR,50-99,4,174378,Richard,Chamberlin,,Hammerheads
05/10/2008,Stage Race,Gmm,Men,MR,50-99,5,204765,Doug,Wilkerson,,Hammerheads
05/10/2008,Stage Race,Gmm,Men,MR,50-99,6,278304,Harry,Yoshida,,Hammerheads
05/10/2008,Stage Race,Gmm,Men,MR,50-99,7,277322,Gerd,Weber,,Hammerheads
05/10/2008,Stage Race,Gmm,Men,MR,50-99,DNF,8894,James (Jimmy),Day,,Big Island Cycling Club
05/10/2008,Stage Race,Cat 4/5,Men,Em 4/5,23-29,1,278692,Cody,Bergfalk,,Hammerheads
05/10/2008,Stage Race,Cat 4/5,Men,Mm 4/5,30-49,1,121247,Penn,Henderson,,Hammerheads
05/10/2008,Stage Race,Cat 4/5,Men,Mm 4/5,30-49,2,251084,Mark,Kadowaki,,U of Chicago Velo
05/10/2008,Stage Race,Cat 1/2/3,Men,Mm 1/2/3,30-49,1,50717,Anthony,Lang,,Cambio-Core
05/10/2008,Stage Race,Cat 1/2/3,Men,Mm 1/2/3,30-49,2,5256,Ray,Brust,,Team Boca
05/10/2008,Stage Race,Cat 1/2/3,Men,Mm 1/2/3,30-49,3,207827,Thomas,Moen,,Tradewind Cycling
05/10/2008,Stage Race,Cat 1/2/3,Men,Mm 1/2/3,30-49,4,112562,Kevin,Murar,,Hammerheads
05/10/2008,Stage Race,Cat 1/2/3,Men,Mm 1/2/3,30-49,5,171445,David,Lum,,Cambio-Core
05/10/2008,Stage Race,W,Women,MR,23-99,1,218801,Neva,Day,,South Bay Wheelman
05/10/2008,Stage Race,W,Women,MR,23-99,2,264059,Roberta,Hickman,,Unattached
05/10/2008,Stage Race,W,Women,MR,23-99,3,279633,Patti,Brush,,Hammerheads
05/10/2008,Stage Race,W,Women,MR,23-99,4,276663,Deanna,Parrott,,Cambio-Core
