Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2010,Mountain Cross,B,Men,,1-99,1,301529,Daniel,Davis,,University of Colorado-Boulder
10/02/2010,Mountain Cross,B,Men,,1-99,2,303341,Brian,OLeary,,University of Colorado-Boulder
10/02/2010,Mountain Cross,B,Men,,1-99,3,229072,Sam,Chovan,,University of Denver
10/02/2010,Mountain Cross,B,Men,,1-99,4,277375,Davis,Haberkorn,,University of Colorado-Boulder
10/02/2010,Mountain Cross,B,Men,,1-99,5,282252,Will,Schwabacher,,University of Colorado-Boulder
10/02/2010,Mountain Cross,B,Men,,1-99,6,301572,Charley,Liu,,University of Colorado-Boulder
10/02/2010,Mountain Cross,A,Men,,1-99,1,285280,Karl,Buck,,University of Colorado-Boulder
10/02/2010,Mountain Cross,A,Men,,1-99,2,291960,Chris,Rupinski,,Mesa State College
10/02/2010,Mountain Cross,A,Men,,1-99,3,202966,Chris,Peterson,,University of Colorado-Boulder
10/02/2010,Mountain Cross,A,Men,,1-99,4,321704,Taylor,Pfohl,,Colorado School of Mines
10/02/2010,Mountain Cross,B,Women,,1-99,1,284308,Nora,Richards,,University of Colorado-Boulder
10/02/2010,Mountain Cross,B,Women,,1-99,2,230369,Ellen,Patten,,University of Colorado-Boulder
10/02/2010,Mountain Cross,B,Women,,1-99,3,284658,Claire,Bensard,,University of Colorado-Boulder
10/02/2010,Mountain Cross,B,Women,,1-99,4,0,Camille,Bettencourt,,Front Range Community College
10/02/2010,Mountain Cross,A,Women,,1-99,1,248742,Christen,Boyer,,Colorado School of Mines
10/02/2010,Short Track Cross Country,C,Men,,1-99,1,0,Brad,Berger,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,C,Men,,1-99,2,326242,Christopher,Finkeldei,,Colorado State University
10/02/2010,Short Track Cross Country,C,Men,,1-99,3,0,Chase,Witkin,,University of Denver
10/02/2010,Short Track Cross Country,C,Men,,1-99,4,270635,Stephan,Wilson,,Colorado School of Mines
10/02/2010,Short Track Cross Country,C,Men,,1-99,5,0,Johannes,Douma,,Colorado School of Mines
10/02/2010,Short Track Cross Country,C,Men,,1-99,8,301572,Charley,Liu,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,C,Men,,1-99,9,288750,Samuel,Phillips,,Mesa State College
10/02/2010,Short Track Cross Country,C,Men,,1-99,10,300853,Evan,Glowiak,,US Air Force Academy
10/02/2010,Short Track Cross Country,B,Men,,1-99,1,0,Brad,Berger,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,B,Men,,1-99,2,301170,Zach,Bodhane,,Colorado State University
10/02/2010,Short Track Cross Country,B,Men,,1-99,3,309404,Zebulon,Hanley,,US Air Force Academy
10/02/2010,Short Track Cross Country,B,Men,,1-99,4,207985,Nathaniel,Wilson,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,B,Men,,1-99,5,301253,Garrett,Alexander,,Fort Lewis College
10/02/2010,Short Track Cross Country,B,Men,,1-99,6,219419,Nathan,Schwartz,,Colorado School of Mines
10/02/2010,Short Track Cross Country,B,Men,,1-99,7,0,Jamie,Holman,,Colorado School of Mines
10/02/2010,Short Track Cross Country,B,Men,,1-99,13,282185,andrew,genco,,Colorado State University
10/02/2010,Short Track Cross Country,B,Men,,1-99,14,267319,Nathan,Petter,,Colorado State University
10/02/2010,Short Track Cross Country,B,Men,,1-99,17,160019,Trevor,Connor,,Colorado State University
10/02/2010,Short Track Cross Country,B,Men,,1-99,DNF,323474,Christian,Levy,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,A,Men,,1-99,1,283629,Jack,Hinkens,,Fort Lewis College
10/02/2010,Short Track Cross Country,A,Men,,1-99,2,175637,Blake,Harlan,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,A,Men,,1-99,3,132490,Braden,Kappius,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,A,Men,,1-99,4,178443,Caley,Fretz,,Colorado State University
10/02/2010,Short Track Cross Country,A,Men,,1-99,5,265086,Samuel,Morrison,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,A,Men,,1-99,6,301084,Matthew,Fox,,Colorado State University
10/02/2010,Short Track Cross Country,A,Men,,1-99,7,143903,Scott,Tietzel,,University of Colorado-Boulder
10/02/2010,Short Track Cross Country,A,Men,,1-99,8,217452,Joe,Schneider,,Colorado School of Mines
10/02/2010,Short Track Cross Country,A,Men,,1-99,9,237726,Conor,Mullervy,,Mesa State College
10/02/2010,Short Track Cross Country,A,Men,,1-99,10,237586,Kevin,Mullervy,,Mesa State College
10/02/2010,Short Track Cross Country,A,Men,,1-99,11,255039,Greg,Krieger,,Colorado State University
10/02/2010,Short Track Cross Country,A,Men,,1-99,12,195207,Christopher,Hall,,Colorado State University
10/02/2010,Short Track Cross Country,A,Men,,1-99,15,182250,Andrew,Wait,,Colorado School of Mines
10/02/2010,Short Track Cross Country,A,Men,,1-99,16,284266,Roger,Tyler,,Colorado State University
10/02/2010,Short Track Cross Country,A,Men,,1-99,18,269098,Adam,Wisseman,,Colorado State University
10/02/2010,Short Track Cross Country,A,Men,,1-99,19,229072,Sam,Chovan,,University of Denver
10/02/2010,Short Track Cross Country,A,Men,,1-99,20,254826,Andrew,Hemesath,,Colorado School of Mines
10/02/2010,Short Track Cross Country,A,Men,,1-99,21,202966,Chris,Peterson,,University of Colorado-Boulder
