Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2015,Track,Cat 2/3/4,Women,Elite,,1,438042,Allie,Bollella,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,2,404438,Veronica,Volok,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,3,289378,Kristin,Wolfe,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,4,271314,Kimberly,Owen,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,5,392561,Cynthia,Wang,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,6,432825,Carla,Richard,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,7,481176,Kira,Maximovich,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,8,271314,Kimberly,Owen,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,10,433194,Heather,MacKinnon,,
08/19/2015,Track,Cat 2/3/4,Women,Elite,,10,423977,Sarah,Trent,,
08/19/2015,Track,juniors,,Juniors,,1,468909,Eduardo,Jimenez,,
08/19/2015,Track,juniors,,Juniors,,2,422324,Daniel,Hii,,
08/19/2015,Track,juniors,,Juniors,,3,411156,Justin,Poulson,,
08/19/2015,Track,juniors,,Juniors,,4,422315,Damian,Hii,,
08/19/2015,Track,juniors,,Juniors,,5,484718,Korey,Cabacungan,,
08/19/2015,Track,juniors,,Juniors,,6,474698,Cristian,Olmos,,
08/19/2015,Track,Cat 4/5,,Elite,,1,401800,Patrick,Miller,,
08/19/2015,Track,Cat 4/5,,Elite,,2,362186,Kaan,Badir,,
08/19/2015,Track,Cat 4/5,,Elite,,3,411156,Justin,Poulson,,
08/19/2015,Track,Cat 4/5,,Elite,,4,358906,Nathaniel,Futterman,,
08/19/2015,Track,Cat 4/5,,Elite,,5,358972,Jovanni,Stefani,,
08/19/2015,Track,Cat 4/5,,Elite,,6,242906,Erik,Kristiansen,,
08/19/2015,Track,Cat 4/5,,Elite,,7,413260,Kell,Mckenzie,,
08/19/2015,Track,Cat 4/5,,Elite,,8,422324,Daniel,Hii,,
08/19/2015,Track,Cat 4/5,,Elite,,9,392565,Brian,Gokey,,
08/19/2015,Track,Cat 4/5,,Elite,,10,394268,santiago,campos,,
08/19/2015,Track,Cat 4/5,,Elite,,15,390452,Joshua,Williams,,
08/19/2015,Track,Cat 4/5,,Elite,,15,468607,Jeremiah,Cervantes,,
08/19/2015,Track,Cat 4/5,,Elite,,15,395757,Tyler,Ross,,
08/19/2015,Track,Cat 4/5,,Elite,,15,458980,adrian,mendoza,,
08/19/2015,Track,Cat 4/5,,Elite,,15,367049,Justin,Lindsey,,
08/19/2015,Track,Cat 1/2/3,,Elite,,1,222322,Alexander,Freund,,
08/19/2015,Track,Cat 1/2/3,,Elite,,2,392702,Stelios,McDonald,,
08/19/2015,Track,Cat 1/2/3,,Elite,,3,365286,chris,gaitos,,
08/19/2015,Track,Cat 1/2/3,,Elite,,4,380907,Zachary,Gottesman,,
08/19/2015,Track,Cat 1/2/3,,Elite,,5,304367,Fergus,Tanaka,,
08/19/2015,Track,Cat 1/2/3,,Elite,,6,149868,Zach,Hyland,,
08/19/2015,Track,Cat 1/2/3,,Elite,,7,256150,Ryan,Knotts,,
08/19/2015,Track,Cat 1/2/3,,Elite,,8,387371,Tommy,Perkins,,
08/19/2015,Track,Cat 1/2/3,,Elite,,13,90241,John,Simmons,,
08/19/2015,Track,Cat 1/2/3,,Elite,,13,126004,George,Miranda,,
08/19/2015,Track,Cat 1/2/3,,Elite,,13,180139,David,Puglia,,
08/19/2015,Track,Cat 1/2/3,,Elite,,13,381099,Peter,Smith,,
08/19/2015,Track,Cat 1/2/3,,Elite,,13,270067,Dave,Maminski,,
08/12/2015,Track,Cat 2/3/4,Women,Elite,,1,404438,Veronica,Volok,,
08/12/2015,Track,Cat 2/3/4,Women,Elite,,2,392561,Cynthia,Wang,,
