Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,205741,Stefan,Rothe,0:29:10,MERCY CYCLING TEAM
09/10/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,203030,Scott,Walnofer,0:30:10,BOSTON MOUNTAIN CYCLIST
09/10/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,198584,Scott,Barnes,0:30:46,BOSTON MOUNTAIN CYCLIST
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,1,226843,Matthew,Baugher,0:34:41,UNATTACHED
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,2,207902,Chad,Payne,0:35:04,BOSTON MOUNTAIN CYCLIST
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,3,243011,Gary,Linker,0:35:10,UNATTACHED
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,4,244105,Kevin,Golden,0:35:56,THE RIDE
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,5,0,JON,EISEMORE,0:35:59,UNATTACHED
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0,ROGER,RAINES,0:36:25,UNATTACHED
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,7,0,JOHN,HUGHES,0:36:27,UNATTACHED
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,8,233999,Timothy,Shindle,0:36:35,VCRC FACTORY
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,9,253147,Jason,Beebe,0:38:32,FAYETTEVILLE WHEELMEN
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,10,0,BRUCE,WILLIAMS,0:39:17,UNATTACHED
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,11,260439,Josh,Davis,0:41:11,FAYETTEVILLE WHEELMEN
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,12,221225,Gary,Tucker,0:41:44,FAYETTEVILLE WHEELMEN
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,13,248484,Patrick,Newton,0:42:06,CENTRAL ARKANSAS VELO/CARVE
09/10/2006,Individual Time Trial,Cat 5,Men,,1-99,DNS,0,DEVIN,FROST,,UNATTACHED
