Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,221360,Dave,Viney,8:09,ORC
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,256251,James,Arthur,9:19,Xtreme Cycles
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,219854,Richard,Perpinan,9:21,ASV
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,0,Rolly,Weaver,9:31,
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,100624,Gene,Garneau,9:44,Bike Works
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,244841,David,Perry,9:44,Team Armada
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,249562,Thomas,Bargnesi,9:46,Glory
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,215188,Paul,Harris,9:46,Team 19
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,264051,Sean,Doherty,9:49,
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,249113,Robert,Reich,9:51,Glory
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,76697,Ken,Tabaczka,10:06,Priorty Health
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,189126,Scott,Anderson,10:06,Colavita
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,232641,John,Nelund,10:06,Team 19
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,14,209958,Edward,Stopyra,10:21,Team DRT
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,15,247173,Tracy,Mullins,10:23,Team Armada
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,16,231242,Corey,Bobb,10:42,Team Armada
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,17,268830,David,Wilson,10:48,Team Armada
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,18,0,Giles,Clarke,10:50,
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,19,275555,Mark,Russo,10:55,Colavita
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,20,265642,Douglas,Unger,11:18,Seminole Cyclist
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,21,270875,Joe,Martinez,11:35,
03/02/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,22,274618,Brandon,Brunhammer,11:57,Advanced Cycles
03/02/2008,Individual Time Trial,,Men,JR,1-99,1,280746,Rolly,Weaver,9:31,
03/02/2008,Individual Time Trial,,Men,JR,1-99,2,219827,John-Paul,Russo,9:48,Colavita
03/02/2008,Individual Time Trial,,Men,JR,1-99,3,273877,Roy,Colston,15:14,
03/02/2008,Individual Time Trial,Cat 4,Women,,1-99,1,225721,Cori,Downing,9:30,Glory Racing
03/02/2008,Individual Time Trial,Cat 4,Women,,1-99,2,274388,Jennie,Collins,10:38,ASV
