Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,1,165187,Zane,Ray,34:51.00,
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,2,174835,Ryan,Kelley,35:19.00,
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,3,0,Adam,von Olhausen,35:37.00,
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,4,0,Lance,Riddile,35:48.00,
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,5,0,Kip,Clyburn,37:4.00,Water-Keep
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,6,0,Joseph,Kielbasa,39:12.00,Blood Sweat and Gears
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,7,0,Andy,Ardnt,39:17.00,
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,8,275745,Noah,Gellner,39:41.00,CRCA
08/24/2008,Time Trial,Sport Men 35+,Men,Master,35-99,9,0,Jerry,Geiger,40:11.00,
08/24/2008,Time Trial,Sport Men 19 - 34,Men,Master,19-34,1,0,Justin,McKean,36:57.00,
08/24/2008,Time Trial,Sport Men 19 - 34,Men,Master,19-34,2,0,Darcy,Letourneau,37:47.00,
08/24/2008,Time Trial,Sport Men 19 - 34,Men,Master,19-34,3,0,Andrew,Martin,38:32.00,
08/24/2008,Time Trial,Sport Men 19 - 34,Men,Master,19-34,4,0,Jonathan,Billy,39:4.00,
08/24/2008,Time Trial,Sport Men 19 - 34,Men,Master,19-34,5,0,Darrell,Watts,39:31.00,
08/24/2008,Time Trial,Sport Men 19 - 34,Men,Master,19-34,6,253923,David,Elliston,41:56.00,
08/24/2008,Time Trial,Master Men 50+,Men,Master,50-99,1,0,Mark,Kidwell,41:6.00,
08/24/2008,Time Trial,Master Men 50+,Men,Master,50-99,2,241976,Mark,Alley,44:24.00,
08/24/2008,Time Trial,Master Men 50+,Men,Master,50-99,3,0,Paul,Lowry,47:23.00,Team Lowry
08/24/2008,Time Trial,Master Men 50+,Men,Master,50-99,4,273701,Stephen,Bishop,50:55.00,
08/24/2008,Time Trial,Master Men 50+,Men,Master,50-99,5,0,Don,Whitehead,54:11.00,
08/24/2008,Time Trial,Juniors 16 - 18,Men,Junior,16-18,6,0,John,Forehand,1:2:20.00,
08/24/2008,Time Trial,Juniors 13 - 15,Men,Junior,13-15,1,0,Jordan,King,46:4.00,
08/24/2008,Time Trial,Juniors 13 - 15,Men,Junior,13-15,2,0,Seth,Archer,49:5.00,First Flight Bikes
08/24/2008,Time Trial,Juniors 13 - 15,Men,Junior,13-15,3,0,Sophie,Clyburn,52:32.00,Water-Keep
08/24/2008,Time Trial,Juniors 13 - 15,Men,Junior,13-15,4,0,Cameron,Travis,52:32.00,
08/24/2008,Time Trial,Juniors 13 - 15,Men,Junior,13-15,5,0,Zach,Sauser,1:2:16.00,First Flight Bikes
08/24/2008,Time Trial,Junior 12 And Under,Men,Junior,1-12,1,0,Cedric,Clyburn,60:32.00,Water-Keep
08/24/2008,Time Trial,Junior 12 And Under,Men,Junior,1-12,2,0,Margot,Clyburn,1:7:50.00,Water-Keep
08/24/2008,Time Trial,Junior 12 And Under,Men,Junior,1-12,3,0,Kyle,Ketsdever,1:7:56.00,
08/24/2008,Time Trial,Junior 12 And Under,Men,Junior,1-12,4,0,Sam,Archer,1:12:29.00,First Flight Bikes
08/24/2008,Time Trial,Junior 12 And Under,Men,Junior,1-12,5,0,Patrick,Sauser,1:18:57.00,First Flight Bikes
08/24/2008,Time Trial,Junior 12 And Under,Men,Junior,1-12,6,0,Holland,Currie,1:30:4.00,
08/24/2008,Time Trial,Junior 12 And Under,Men,Junior,1-12,7,0,Ben,Mckinney,2:0.00,
08/24/2008,Time Trial,Junior 12 And Under,Men,Junior,1-12,8,0,Virginia,Currie,2:0.00,
08/24/2008,Time Trial,Expert Men,Men,Master,1-99,1,205519,Dan,Alion,35:50.00,
08/24/2008,Time Trial,Expert Men,Men,Master,1-99,2,14486,Randal,Guymer,36:47.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,1,0,Carl,Dunkin,39:4.00,Team Lowry
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,2,283631,John,Cloninger,39:37.00,Blood Sweat and Gears
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,3,236720,Dwayne,Hunter,40:7.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,4,0,Jeff,King,40:47.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,5,0,Sean,Gallivan,42:15.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,6,0,Craig,Curione,42:46.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,7,238596,Eric,Lafferty,43:14.00,Lost River Cycles
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,8,0,Jonathan,McMullen,44:40.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,9,0,Kevin,Moths,45:3.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,10,270049,Johnny,Denton,46:20.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,11,0,Rick,Johnston,49:14.00,First Flight Bikes
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,12,0,Patrick,Currie,50:24.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,13,0,John,Miller,51:44.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,14,0,Art,Mckinney,55:52.00,
08/24/2008,Time Trial,Beginner Men 35+,Men,Master,35-99,15,0,John,Anderson,1:3:18.00,
08/24/2008,Time Trial,Beginner Men 19 - 34,Men,Senior,19-34,1,0,Jamie,Haessly,40:1.00,
08/24/2008,Time Trial,Beginner Men 19 - 34,Men,Senior,19-34,2,0,Travis,Beam,40:35.00,
08/24/2008,Time Trial,Beginner Men 19 - 34,Men,Senior,19-34,3,0,Brent,Cromwell,44:38.00,
08/24/2008,Time Trial,Beginner Men 19 - 34,Men,Senior,19-34,4,0,Dale,Gilreath,47:4.00,
08/24/2008,Time Trial,Beginner Men 19 - 34,Men,Senior,19-34,5,0,Craig,Graham,54:33.00,
08/24/2008,Time Trial,Sport Women,Women,Master,1-99,1,256313,Melissa,Magann,45:16.00,
08/24/2008,Time Trial,Sport Women,Women,Master,1-99,2,272853,Cathie,Docherty,46:30.00,Dirt Divas
08/24/2008,Time Trial,Sport Women,Women,Master,1-99,3,0,Anne,Bringuier,46:59.00,Water-Keep
08/24/2008,Time Trial,Beginner Women,Women,Master,1-99,1,0,Jessica,Thompson,48:49.00,
08/24/2008,Time Trial,Beginner Women,Women,Master,1-99,2,0,Mary,Kidwell,49:29.00,
08/24/2008,Time Trial,Beginner Women,Women,Master,1-99,3,0,Lou,Cloninger,52:30.00,Blood Sweat and Gears
08/24/2008,Time Trial,Beginner Women,Women,Master,1-99,4,0,Wendy,Kesler,52:35.00,
08/24/2008,Time Trial,Beginner Women,Women,Master,1-99,5,0,Lisa,Weber,1:8:23.00,
08/24/2008,Time Trial,Beginner Women,Women,Master,1-99,6,0,Regina,Hambright,1:8:38.00,
