Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Criterium,Cat 4/5,Men,,,1,439469,Bryan,Sunday,,Walmart/GPP Cycling Team
05/15/2016,Criterium,Cat 4/5,Men,,,2,431380,Greg,Reilly,,Team Young Life Tulsa
05/15/2016,Criterium,Cat 4/5,Men,,,3,434344,Michael,Gathers,,Transitions LifeCare p/b InSync Rx
05/15/2016,Criterium,Cat 4/5,Men,,,4,454350,Lesley,Myrick,,Bixby Bicycle Works/Cycling for Success
05/15/2016,Criterium,Cat 4/5,Men,,,5,408192,Christopher,Rollmann,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,6,427723,Bryan,Hawkins,,Tom's Bicycles
05/15/2016,Criterium,Cat 4/5,Men,,,7,422782,Ryan,Ameen,,Bixby Bicycle Works/Cycling for Success
05/15/2016,Criterium,Cat 4/5,Men,,,8,345558,Troy,Leavitt,,Bixby Bicycle Works/Cycling for Success
05/15/2016,Criterium,Cat 4/5,Men,,,9,349550,Paul,Bush,,Bixby Bicycle Works/Cycling for Success
05/15/2016,Criterium,Cat 4/5,Men,,,10,291400,Mike,Patrick,,Tom's Bicycles
05/15/2016,Criterium,Cat 4/5,Men,,,11,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
05/15/2016,Criterium,Cat 4/5,Men,,,12,226306,Brandon,Roberts,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,13,375716,Brandon,Claborn,,360 Sports
05/15/2016,Criterium,Cat 4/5,Men,,,14,259641,Dustin,Weaver,,Tulsa Wheelmen
05/15/2016,Criterium,Cat 4/5,Men,,,15,457753,James,Woodward,,Bixby Bicycle Works/Cycling for Success
05/15/2016,Criterium,Cat 4/5,Men,,,16,438974,Rick,Reese,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,17,368951,Drew,Cardoza,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,18,66217,Michael,Kimberling,,Transitions LifeCare p/b InSync Rx
05/15/2016,Criterium,Cat 4/5,Men,,,19,476823,Paul,Dawson,,OKCX
05/15/2016,Criterium,Cat 4/5,Men,,,20,466525,James,OBrien,,Bixby Bicycle Works/Cycling for Success
05/15/2016,Criterium,Cat 4/5,Men,,,21,460458,Jamie,Teeter,,Soundpony Triad Bank
05/15/2016,Criterium,Cat 4/5,Men,,,22,328308,Alan,White,,OKCVC Bike Lab
05/15/2016,Criterium,Cat 4/5,Men,,,23,482275,John,Burton,,
05/15/2016,Criterium,Cat 4/5,Men,,,24,484435,Shawn,Gribble,,Bike One Racing Team
05/15/2016,Criterium,Cat 4/5,Men,,,25,459211,Harrison,Petre,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,26,371693,Connor,Forbes,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,27,268224,Kendall,Johnson,,Tulsa Wheelmen
05/15/2016,Criterium,Cat 4/5,Men,,,28,157986,Gant,Newsom,,Tulsa Bone and Joint
05/15/2016,Criterium,Cat 4/5,Men,,,29,439498,Derek,Lee,,
05/15/2016,Criterium,Cat 4/5,Men,,,30,395948,Jeremy,Houchin,,OKCVC Bike Lab
05/15/2016,Criterium,Cat 4/5,Men,,,31,307698,James,Snodgrass,,Bike One Racing Team
05/15/2016,Criterium,Cat 4/5,Men,,,32,426804,Jason,Holland,,Bixby Bicycle Works/Cycling for Success
05/15/2016,Criterium,Cat 4/5,Men,,,33,394199,Dustin,Morris,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,34,379723,Eric,Gomez,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,35,306947,Hugh,Dunagan,,Tulsa Bone and Joint
05/15/2016,Criterium,Cat 4/5,Men,,,36,414558,Alexander,Jensen,,Tulsa Wheelmen
05/15/2016,Criterium,Cat 4/5,Men,,,37,371058,Robert,Reese,,Transitions LifeCare p/b InSync Rx
05/15/2016,Criterium,Cat 4/5,Men,,,38,257887,Sean,Mccabe,,Transitions LifeCare p/b InSync Rx
05/15/2016,Criterium,Cat 4/5,Men,,,39,416274,Justin,Hromadka,,OKCVC Bike Lab
05/15/2016,Criterium,Cat 4/5,Men,,,40,28097,Tim,Pickens,,Bixby Bicycle Works/Cycling for Success
05/15/2016,Criterium,Cat 4/5,Men,,,41,395423,Scott,Stinson,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,42,488016,Robert,Stuart III,,Soundpony Triad Bank
05/15/2016,Criterium,Cat 4/5,Men,,,43,481745,Andrew,Webb,,Team Air Assurance/Tulsa Connect
05/15/2016,Criterium,Cat 4/5,Men,,,44,440912,Samuel,Meullenet,,Dickson Street Cycling Club
05/15/2016,Criterium,Cat 4/5,Men,,,45,399468,Blake,Kingfisher,,HealthSouth Racing Team
05/15/2016,Criterium,Cat 4/5,Men,,,46,356616,Craig,Sahli,,Tom's Bicycles
