Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2015,Cross Country,Pro/Cat 1,Men,,19-39,1,14690,David,Hall,1:54:47,
12/13/2015,Cross Country,Pro/Cat 1,Men,,19-39,2,370751,Chris,Mathis,1:54:54,
12/13/2015,Cross Country,Pro/Cat 1,Men,,19-39,3,368141,Gabor,Szilagyi,1:59:28,
12/13/2015,Cross Country,Pro/Cat 1,Men,,19-39,4,425759,Jamie,Babcock,2:00:30,
12/13/2015,Cross Country,Pro/Cat 1,Men,,40+,1,193903,Brad,Phillips,2:05:12,
12/13/2015,Cross Country,Pro/Cat 1,Men,,40+,2,274919,Harry,Mathis,2:06:09,
12/13/2015,Cross Country,Pro/Cat 1,Men,,40+,3,161303,Gregory,Frame,2:08:34,
12/13/2015,Cross Country,Cat 3,Men,,19-39,1,291686,Oliver,Lutz,1:03:03,
12/13/2015,Cross Country,Cat 3,Men,,19-39,2,484980,Tom,Lazzaro,1:09:30,
12/13/2015,Cross Country,Cat 3,Men,,19-39,3,0,Jeff,Carlisle,1:10:00,
12/13/2015,Cross Country,Cat 3,Men,,19-39,4,492881,Robert,Nieders,1:10:02,
12/13/2015,Cross Country,Cat 3,Men,,19-39,5,458983,Jonathan,Myers,1:12:30,
12/13/2015,Cross Country,Cat 3,Men,,19-39,6,0,Ben,Brett,1:14:35,
12/13/2015,Cross Country,Cat 3,Men,,19-39,7,489674,Jake,Bergman,1:33:03,
12/13/2015,Cross Country,Cat 3,Men,,40+,1,214664,Jason,Greene,1:15:38,
12/13/2015,Cross Country,Cat 3,Men,,40+,2,393981,Anthony,Haufler,1:22:48,
12/13/2015,Cross Country,Cat 3,Men,,40+,3,457554,Alfred,Baquiran,1:26:38,
12/13/2015,Cross Country,Cat 3,Men,,40+,4,494045,James,Currah,1:33:33,
12/13/2015,Cross Country,Cat 3,Men,,40+,5,339946,Sandy,Burnes,1:46:28,
12/13/2015,Cross Country,Cat 3,Men,,40+,6,0,Matt,Shockley,1:47:44,
12/13/2015,Cross Country,Cat 2,Men,,19-39,1,360406,Connor,Ardrey,1:30:19,
12/13/2015,Cross Country,Cat 2,Men,,19-39,2,0,Matt,Harris,1:31:32,
12/13/2015,Cross Country,Cat 2,Men,,19-39,3,417262,Daniel,Einhorn,1:35:48,
12/13/2015,Cross Country,Cat 2,Men,,19-39,4,304582,Stephen,Grasser,1:35:51,
12/13/2015,Cross Country,Cat 2,Men,,19-39,5,394020,Jonathan,Hicks,1:39:58,
12/13/2015,Cross Country,Cat 2,Men,,19-39,6,0,Mike,Hahn,1:41:00,
12/13/2015,Cross Country,Cat 2,Men,,19-39,7,432839,Daniel,Worley,1:44:29,
12/13/2015,Cross Country,Cat 2,Men,,19-39,8,0,Wilder,Jordan,1:52:30,
12/13/2015,Cross Country,Cat 2,Men,,19-39,9,466968,Bryce,Payne,1:54:35,
12/13/2015,Cross Country,Cat 2,Men,,40+,1,283694,Josh,Miller,1:38:09,
12/13/2015,Cross Country,Cat 2,Men,,40+,2,366788,Robert,Karlson,1:42:10,
12/13/2015,Cross Country,Cat 2,Men,,40+,3,0,Ricky,Sox,1:45:05,
12/13/2015,Cross Country,Cat 2,Men,,40+,4,493479,Kerry,Wilda,1:50:11,
12/13/2015,Cross Country,,Men,Junior,U18,1,418966,Holden,McCullough,1:04:40,
12/13/2015,Cross Country,,Men,Junior,U18,2,471437,Andrew,Blackstock,1:07:48,
12/13/2015,Cross Country,,Men,Junior,U18,3,350412,Shawn,Watkins,1:11:56,
12/13/2015,Cross Country,,Men,Junior,U18,4,471735,Ben,Beasley,1:12:27,
12/13/2015,Cross Country,,Men,Junior,U18,5,0,Carson,Brockwell,1:20:44,
12/13/2015,Cross Country,,Men,Junior,U18,6,493691,Kyle,Wagar,1:21:55,
12/13/2015,Cross Country,,Men,Junior,U18,7,0,Ethan,Curran,1:53:29,
12/13/2015,Cross Country,Cat 3,Women,,19-39,1,474999,Rebecca,Hicks,1:13:40,
12/13/2015,Cross Country,Cat 3,Women,,19-39,2,493648,Kaleigh,Karlson,1:26:18,
12/13/2015,Cross Country,Cat 3,Women,,19-39,3,355178,Allyson,Hurst,1:33:48,
12/13/2015,Cross Country,Cat 3,Women,,19-39,4,493677,Anne,Bailey,1:34:33,
12/13/2015,Cross Country,Cat 3,Women,,40+,1,0,Pamela,Babbitt,1:22:03,
12/13/2015,Cross Country,Cat 3,Women,,40+,2,457553,Jennifer,Forrester,1:25:58,
12/13/2015,Cross Country,Cat 2,Women,,,1,393961,Andrea,Tadros,1:52:34,
12/13/2015,Cross Country,,Mixed,Singlespeed,,1,270854,Kelly,Edwards,1:30:33,
12/13/2015,Cross Country,,Mixed,Singlespeed,,2,428508,Jake,Thomas,1:32:31,
12/13/2015,Cross Country,,Mixed,Singlespeed,,3,460536,John,Neuffer,1:33:52,
12/13/2015,Cross Country,,Mixed,Singlespeed,,4,213592,Robert,Watkins,1:38:22,
