Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,sd,PRO MEN,Men,,1-99,1,150826,LANE,PAXTON,21:33.0,
06/05/2010,sd,CAT 3 MEN,Men,,13-14,1,316444,Andre,Strom,23:08.2,
06/05/2010,sd,CAT 3 MEN,Men,,13-14,2,0,KOHL,LAZANIS,37:09.4,
06/05/2010,sd,CAT 3 MEN,Men,,15-18,1,0,Shawn,Callahan,28:17.6,
06/05/2010,sd,CAT 3 MEN,Men,,15-18,2,0,HENRY,HOLM,30:57.8,
06/05/2010,sd,CAT 3 MEN,Men,,15-18,3,0,LOGAN,GIBLER,43:09.0,
06/05/2010,sd,CAT 3 MEN,Men,,19-29,1,0,DAVID,HANNER,24:02.0,
06/05/2010,sd,CAT 3 MEN,Men,,30-39,1,0,TYLER,ZIMMERMAN,27:20.1,
06/05/2010,sd,CAT 3 MEN,Men,,40-49,1,0,JOHN,GAZ,21:32.9,
06/05/2010,sd,CAT 3 MEN,Men,,40-49,2,0,MARK,IVINS,22:41.1,
06/05/2010,sd,CAT 2 MEN,Men,,15-18,1,0,PRESTON,PRIMMER,27:14.6,
06/05/2010,sd,CAT 2 MEN,Men,,15-18,2,0,JAKE,WOLFF,28:49.8,
06/05/2010,sd,CAT 2 MEN,Men,,19-29,1,0,MATT,BLAKE,23:22.6,
06/05/2010,sd,CAT 2 MEN,Men,,19-29,2,0,TIM,WISEMAN,24:07.9,
06/05/2010,sd,CAT 2 MEN,Men,,19-29,3,307773,TYLER,RANDOLPH,24:49.9,
06/05/2010,sd,CAT 2 MEN,Men,,19-29,4,0,EVAN,HARMON,24:57.9,
06/05/2010,sd,CAT 2 MEN,Men,,19-29,5,0,CHASE,PEASLEE,25:08.0,
06/05/2010,sd,CAT 2 MEN,Men,,19-29,6,0,tIM,SCHLOSSER,25:11.9,
06/05/2010,sd,CAT 2 MEN,Men,,19-29,7,0,DANNY,BISSETT,26:31.4,
06/05/2010,sd,CAT 2 MEN,Men,,30-39,1,0,matthew,Chynoweth,21:02.3,
06/05/2010,sd,CAT 2 MEN,Men,,30-39,2,0,JASON,BERGER,24:25.3,
06/05/2010,sd,CAT 2 MEN,Men,,30-39,3,0,JUSTIN,MILLER,24:32.6,
06/05/2010,sd,CAT 2 MEN,Men,,30-39,4,291161,JOHN,HENRY,25:34.2,
06/05/2010,sd,CAT 2 MEN,Men,,30-39,5,0,Dan,Greiner,25:46.9,
06/05/2010,sd,CAT 2 MEN,Men,,30-39,6,0,JUSTIN,HAMBORSKY,26:35.6,
06/05/2010,sd,CAT 2 MEN,Men,,30-39,7,0,Jeremy,Hiaasen,31:56.7,
06/05/2010,sd,CAT 2 MEN,Men,,40-49,1,0,EMMETT,PURCELL,21:51.3,
06/05/2010,sd,CAT 2 MEN,Men,,40-49,2,0,DARYLE,THOM,25:37.8,
06/05/2010,sd,CAT 2 MEN,Men,,40-49,3,0,BRUCE,THOM,26:40.8,
06/05/2010,sd,CAT 1 MEN,Men,,15-18,1,208344,MILES,PAXTON,29:03.5,
06/05/2010,sd,CAT 1 MEN,Men,,19-29,1,289675,WILLIAM,FLOYD,24:02.1,
06/05/2010,sd,CAT 1 MEN,Men,,19-29,2,295216,COLE,JOHNSON,24:51.2,
06/05/2010,sd,CAT 1 MEN,Men,,19-29,3,0,SCOTT,MEREDITH,25:17.1,
06/05/2010,sd,CAT 1 MEN,Men,,30-39,1,93452,JEFF,REES,22:30.6,
06/05/2010,sd,CAT 1 MEN,Men,,30-39,2,270672,COY,MILLER,27:07.0,
06/05/2010,sd,CAT 1 MEN,Men,,40-49,1,191553,DOUG,MINOR,25:21.6,
06/05/2010,sd,PRO WOMEN,Women,,1-99,1,228046,JAIME,REES,24:31.4,
06/05/2010,sd,PRO WOMEN,Women,,1-99,2,268172,CHELSEY,STEVENS,25:50.8,
06/05/2010,sd,CAT 2 MEN,Women,,1-99,1,283598,CORRINE,MILLER,35:02.8,
