Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,1,255414,Gregg,Betonte,,GNARLUBE / LANDSHARK racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,2,13001,Vincent,Gee,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,3,122266,Rodney,Spradlin,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,4,88963,Ted,Toribio,,Folsom Bike/ Mercedes Benz
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,5,204496,Michael,Orourke,,SAFEWAY/PURERED CREATIVE/Bicycles Plus
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,6,0,Unknown,Rider,,
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,7,71366,Joe,Amon,,IronDataThirstyBearCycling.com
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,8,6422,Mike,Castaldo,,Chico Masters Cycling Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,9,43936,R Todd,Marshall,,Davis Bike Club
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,10,113380,John,Hansen,,kovarus wells fargo racing team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,11,260329,Karl,Wurzbach,,Davis Bike Club
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,12,155963,Alex,Blease,,Chico Masters Cycling Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,13,244782,Christopher,Bowlus,,Davis Bike Club Race Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,14,226525,Jens,Hillen,,GNARLUBE/LANDSHARK Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,15,286823,Joseph,Foster,,GNARLUBE / LANDSHARK racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,16,0,Unknown,Rider,,
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,17,136970,Robert,Pasco,,SAFEWAY/GA PRC Group/Bicycles Plus
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,18,227027,Patrick,McLaughlin,,Kovarus/Wells Fargo Racing Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,19,118317,Kristopher,Blee,,Chico Masters Cycling Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,20,80644,Thomas,Adams,,Kovarus/Wells Fargo Racing Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,21,141309,Rick,Lawton,,Kovarus/Wells Fargo Racing Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,22,341576,Michael,Woodburn,,C4 Racing - Wells Fargo
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,23,200149,Jan,Elsbach,,VOS Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,24,221460,Jess,Raphael,,Health Is Wealth Racing Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,25,205201,Craig,Stewart,,Taleo Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,26,274439,Rich,Tabuso,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,27,29458,Tony,Reid,,SAFEWAY/GA PRC Group/Bicycles Plus
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,28,147592,Thorton,Weiler,,Kaiser Team Oakland
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,29,263253,Tom,Vanderheiden,,Wells Fargo Racing Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,30,264154,Marty,Panos,,Taleo Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,31,304284,John,Gallagher,,Taleo Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,32,302935,Dave,Montgomery,,Truckee Bike team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,33,174881,Ken,Todd,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,34,55200,James,Torrence,,Eden Bicycles Racing Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,35,46023,Shin,Umeda,,Webcor/Alto Velo
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,36,298332,Ron,Hansen,,Kovarus - Wells Fargo Racing Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,37,210062,Erle,Martin,,Cal Giant
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,38,360332,Jeffrey,Bell,,Taleo Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,39,30073,Gerald,Roberts,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,40,53377,Ron,Reade,,SAFEWAY/GA PRC Group/Bicycles Plus
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,41,330278,Keith,Lyon,,Davis Bike Club Race Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,42,273343,Frank,Lunceford Sr,,Folsom Bike/Mercedes Benz
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,43,205116,Erim,Taser,,Michael David Winery cycling team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,44,361189,Greg,Hay,,Red Peloton
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,45,195779,Michael,Haskins,,chico masters cycling team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,46,277938,Atac,Tuli,,Davis Bike Club Race Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,DNP,286177,Steve,Fielding,,
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,DNP,45629,Max,Mack,,Health is Wealth
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,DNP,48419,Brian,Hitchman,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,DNP,81992,Steve,Offerman,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,45-99,DNP,237380,Mark,Robertson,,Taleo Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,1,127410,Norm,Kreiss,,Morgan Stanley
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,2,40039,Mark,Caldwell,,Morgan Stanley Cycling Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,3,51637,Tracy,Muegge,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,4,178098,Stan,Urban,,Morgan Stanley Cycling Team
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,5,192774,Kevin,Willitts,,Team Bicycles Plus/Sierra Nevada
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,6,46799,Joe,Lemire,,Sho-Air/SERT
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,7,65032,Fred,Schnaars,,Davis Bike Club
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,8,235126,Greg,Bollella,,Webcor/Alto Velo
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,9,87938,Steve,Archer,,Morgan Stanley Smith Barney/Specialized
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,10,78689,Dan,Scrivner,,SixFifty Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,11,297048,Craig,Snider,,Taleo Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,12,219527,Larry,Wolff,,Team Hammer Nutrition
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,13,197821,Doug,Bauer,,Six Fifty Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,14,268821,Nelson,Frink,,Body Concepts
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,15,288400,Mark,Perry,,Victory Velo Racing
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,16,60079,David,Corthell,,Audi/Kryki Sports
03/18/2012,Road Race,Cat 1-2-3-4,Men,Master,55-99,17,68163,Tom,McDonough,,Fightin' Bobas
