Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Criterium,Junior 10-18,Men,,1-99,1,0,Corey,Denton,,Unattached
06/10/2007,Criterium,Junior 10-18,Men,,1-99,2,0,Nick,Breeding,,CRRC
06/10/2007,Criterium,Junior 10-18,Men,,1-99,3,0,Colton,Holland,,Frisco Cycling Club
06/10/2007,Criterium,Junior 10-18,Men,,1-99,4,0,Ian,Emerson,,Unattached
06/10/2007,Criterium,Junior 10-18,Men,,1-99,5,0,Chance,Holland,,Frisco Cycling Club
06/10/2007,Criterium,Junior 10-18,Men,,1-99,6,0,Josiah,White,,
06/10/2007,Criterium,Junior 10-18,Men,,1-99,7,0,Ian,Smith,,
06/10/2007,Criterium,Junior 10-18,Men,,1-99,8,0,Cody,Holland,,Frisco Cycling Club
06/10/2007,Criterium,Junior 10-18,Men,,1-99,9,0,Avery,Vigil,,CRRC
06/10/2007,Criterium,Cat 4/5,Men,,1-99,1,256185,Landon,Willets,,Pedalers Racing Team
06/10/2007,Criterium,Cat 4/5,Men,,1-99,2,144177,Gregory,Romero,,Unattached
06/10/2007,Criterium,Cat 4/5,Men,,1-99,3,213881,Brady,Schmiedeberg,,Unattached
06/10/2007,Criterium,Cat 4/5,Men,,1-99,4,216342,Micky,Payne,,Team Soundpony
06/10/2007,Criterium,Cat 4/5,Men,,1-99,5,202122,Jeff,West,,Tulsa Wheelmen
06/10/2007,Criterium,Cat 4/5,Men,,1-99,6,235918,Philippe,Jamet,,Oklahoma Bicycle Racing Union
06/10/2007,Criterium,Cat 4/5,Men,,1-99,7,197622,John,Allen,,Bicycles of Tulsa
06/10/2007,Criterium,Cat 4/5,Men,,1-99,8,227004,Tyler,Black,,Fossil 1 Racing
06/10/2007,Criterium,Cat 4/5,Men,,1-99,9,0,Engel,Joe,,Mercy Cycling Team
06/10/2007,Criterium,Cat 4/5,Men,,1-99,10,195235,Austin,Roberts,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,11,260476,Paul,Miller,,Unattached
06/10/2007,Criterium,Cat 4/5,Men,,1-99,12,240939,Judson,Copeland,,Team Undiscovered
06/10/2007,Criterium,Cat 4/5,Men,,1-99,13,203080,Trent,Hickey,,Unattached
06/10/2007,Criterium,Cat 4/5,Men,,1-99,14,232776,Seth,Schubert,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,15,134362,Chris,Cox,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,16,59703,Eric,Karlsson,,Mercy Cycling Team
06/10/2007,Criterium,Cat 4/5,Men,,1-99,17,242568,Lo,Van Pham,,Unattached
06/10/2007,Criterium,Cat 4/5,Men,,1-99,17,0,Lo Van,Pham,,Unattached
06/10/2007,Criterium,Cat 4/5,Men,,1-99,18,99339,Christopher,Corrick,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,19,208868,Pierce,Pratt,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,20,171265,Dustin,Ridgway,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,21,47117,Hector,Mendoza,,Mercy Cycling Team
06/10/2007,Criterium,Cat 4/5,Men,,1-99,22,235390,Stephen,Slawson,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,23,0,Jeff,Carlsen-Landy,,Unattached
06/10/2007,Criterium,Cat 4/5,Men,,1-99,DNF,249513,Nokki,Choeynim,,Plano Athletic Cycling Club/PACC
06/10/2007,Criterium,Cat 4/5,Men,,1-99,DNF,175928,Chad,Hodges,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,DNF,242881,Brian,Eads,,CRRC/Canadian River
06/10/2007,Criterium,Cat 4/5,Men,,1-99,DNF,168619,Brian,Parks,,Team Undiscovered
06/10/2007,Criterium,Cat 4/5,Men,,1-99,DNF,263782,Todd,Reed,,Tulsa Wheelmen
06/10/2007,Criterium,Cat 4/5,Men,,1-99,DNF,226469,Evan,Bybee,,CRRC/Canadian River
