Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,1,413535,Colby,McAlister,,
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,2,425025,Andrew,Stolorena,,
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,3,448177,Taylor,Pechuekonis,,
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,4,448625,Henry,Reed,,
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,5,448492,Eric,Magyar,,
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,6,394613,Brent,Beadles,,Clemson University
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,7,338118,Christian,DiCenso,,
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,8,0,Robert,,,
10/04/2014,Dual Slalom,Mens C,Men,Collegiate,1-100,9,448899,Matei,Dan,,
10/04/2014,Dual Slalom,Mens B,Men,Collegiate,1-100,1,422807,Andrew,Nicholson,,
10/04/2014,Dual Slalom,Mens B,Men,Collegiate,1-100,2,367215,Nicholas,Lacombe,,
10/04/2014,Dual Slalom,Mens B,Men,Collegiate,1-100,3,387888,Patrick,Smith,,
10/04/2014,Dual Slalom,Mens B,Men,Collegiate,1-100,4,414771,Kyle,Beale,,
10/04/2014,Dual Slalom,Mens B,Men,Collegiate,1-100,5,448413,Addison,Coyman,,
10/04/2014,Dual Slalom,Mens B,Men,Collegiate,1-100,6,284332,Brent,Mayo,,UGA Cycling
10/04/2014,Dual Slalom,Mens B,Men,Collegiate,1-100,7,414299,Tim,Cornnell,,
10/04/2014,Dual Slalom,Mens B,Men,Collegiate,1-100,8,448518,Trevor,McDonald,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,2,414075,dakotah,norton,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,3,285782,Walker,Shaw,,SRAM Factory
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,4,313076,Callum,McEwen,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,5,413698,Andrew,Stallings,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,6,385018,Wesley,Murphy,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,7,387754,Jean Charles,Lebeau,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,8,448205,Blake,Sawyer,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,9,374662,Zachary,Hutelin,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,10,413357,Corey,Ross,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,11,414265,Seth,Parker,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,12,219681,Richard Cypress,Gorry,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,13,0,Matt,Morgenson,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,14,427649,Blake,Gerholdt,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,15,268347,Spencer,Lowden,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,16,0,Alec,NesBitt,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,17,414600,Tyler,Kelly,,
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,18,388022,Robert,Leeson,,Warren Wilson College
10/04/2014,Dual Slalom,Mens A,Men,Collegiate,1-100,19,404744,Tanner,Chaney,,
