Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Road Race,Men 1/2,Men,,00-99,1,70612,Andrew,Crater,,Finish Strong Elite Cycling Team p/b GCB
06/15/2014,Road Race,Men 1/2,Men,,00-99,2,304444,Matthew,Bruner,,Happy Tooth Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,3,287840,John,Jay,,Happy Tooth Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,4,263324,Parker,Kyzer,,Finish Strong Elite Cycling Team p/b GCB
06/15/2014,Road Race,Men 1/2,Men,,00-99,5,139426,Shane,Braley,,Finish Strong Elite Cycling Team p/b GCB
06/15/2014,Road Race,Men 1/2,Men,,00-99,6,193768,Matt,Lee,,Mock Orange Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,7,49061,Darren,Fuller,,
06/15/2014,Road Race,Men 1/2,Men,,00-99,8,229683,Parker,McConville,,Happy Tooth Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,9,14690,David,Hall,,Myrtle Beach Bicycle Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,10,298994,Keith,Handlon,,The Hillsborough Street Elite
06/15/2014,Road Race,Men 1/2,Men,,00-99,11,296216,Nate,Berry,,Happy Tooth Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,12,271559,Wyatt,Briggs,,Finish Strong Elite Cycling Team p/b GCB
06/15/2014,Road Race,Men 1/2,Men,,00-99,13,277970,David,Flynn,,Hearts Racing Club
06/15/2014,Road Race,Men 1/2,Men,,00-99,14,281682,Michael,Raynor,,HSE Cycling
06/15/2014,Road Race,Men 1/2,Men,,00-99,15,276068,Brandon,Milet,,RIZE ENERGY
06/15/2014,Road Race,Men 1/2,Men,,00-99,16,155665,Jerry,Gala,,Revolution Cycle Sports
06/15/2014,Road Race,Men 1/2,Men,,00-99,17,314538,Luis,Flores,,Happy Tooth Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,18,273348,Alexander,Fisher,,
06/15/2014,Road Race,Men 1/2,Men,,00-99,19,317508,Phillip,Jackson,,Cycletherapy
06/15/2014,Road Race,Men 1/2,Men,,00-99,20,48697,Ted,Hopkins,,Revolution Cycle Sports
06/15/2014,Road Race,Men 1/2,Men,,00-99,21,63413,Thomas,Ziermann,,Fugue Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,22,181996,Ross,Bowden,,Oak City Cycling Project Race Team
06/15/2014,Road Race,Men 1/2,Men,,00-99,23,276816,Timothy,McCollum,,Revolve Residential p/b Pre-Reg.com
06/15/2014,Road Race,Men 1/2,Men,,00-99,24,40606,Christopher,Zieman,,Happy Tooth Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,25,208605,Joseph,Carpisassi,,Cycletherapy
06/15/2014,Road Race,Men 1/2,Men,,00-99,26,223721,Matthew,Howe,,Happy Tooth Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,27,248170,Robert,OGorman Jr,,Happy Tooth Racing
06/15/2014,Road Race,Men 1/2,Men,,00-99,DNP,326166,Stephen,Wagstaff,,Carolina Fatz and Industry Nine Grassroots Team
06/15/2014,Road Race,Men 1/2,Men,,00-99,DNP,299486,Jacob,Miller,,Duke University
06/15/2014,Road Race,Men 1/2,Men,,00-99,DNP,297348,Seth,Ray,,Oak City Cycling Project Race Team
06/15/2014,Road Race,Cat 5,Men,,-,1,423613,steven,thompson,,Bicycle Gallery Racing
06/15/2014,Road Race,Cat 5,Men,,-,2,215681,Marcus,Canady,,Atomic Cycles
06/15/2014,Road Race,Cat 5,Men,,-,3,395397,Greg,Chuffo,,Atomic Cycles
06/15/2014,Road Race,Cat 5,Men,,-,4,418514,Steven,LaClair,,Full Spectrum Racing NC LLC - The Bicy
06/15/2014,Road Race,Cat 5,Men,,-,5,416586,David,Millsaps,,
06/15/2014,Road Race,Cat 5,Men,,-,6,394241,Terrence,Slack,,Hawley's Bicycle World Racing Team
06/15/2014,Road Race,Cat 5,Men,,-,7,272006,Luke,Thomas,,Hawleys Bicycle/Cross Creek Cycling Club
06/15/2014,Road Race,Cat 5,Men,,-,8,423093,Jason,Los,,Hawleys Bicycle World Race Team
06/15/2014,Road Race,Cat 5,Men,,-,9,432017,John,Hergert,,Full Spectrum Racing
06/15/2014,Road Race,Cat 5,Men,,-,10,303079,Alastair,Pounder,,AYC Junior Development Race Team
06/15/2014,Road Race,Cat 5,Men,,35-99,1,366929,Craig,Thompson,,Catup Coaching
06/15/2014,Road Race,Cat 5,Men,,35-99,2,424830,Greg,Rogers,,Catup Coaching
06/15/2014,Road Race,Cat 5,Men,,35-99,3,418258,Daniel,Riddle,,Richmond Velo Sport
06/15/2014,Road Race,Cat 5,Men,,35-99,4,405192,Lee,Sandstead,,
06/15/2014,Road Race,Cat 5,Men,,35-99,5,371296,Stephen,Willis,,E3 Elite Human Performance
06/15/2014,Road Race,Cat 5,Men,,35-99,6,474247,Greg,Hohn,,
06/15/2014,Road Race,Cat 5,Men,,35-99,7,361680,Ed,Kulbis,,Bicycle Gallery Racing
06/15/2014,Road Race,Cat 5,Men,,35-99,8,439777,Bryan,Hoffman,,
06/15/2014,Road Race,Cat 5,Men,,35-99,9,366659,Steven,McGlothlin,,Cool Breeze Race Team
06/15/2014,Road Race,Cat 5,Men,,35-99,10,424553,Glenn,Miller,,Bicycle Gallery Racing
06/15/2014,Road Race,Cat 5,Men,,35-99,11,374551,Greg,Beasley,,
06/15/2014,Road Race,Cat 5,Men,,35-99,12,313526,Albert,Ferri,,Hawley's Bicycle World Racing Team
06/15/2014,Road Race,Cat 5,Men,,35-99,13,357156,Michael,Zurface,,Velo Smart Performance Lab
06/15/2014,Road Race,Cat 5,Men,,35-99,14,429253,Bobby,Wheeler,,catUP Coaching
06/15/2014,Road Race,Cat 5,Men,,35-99,15,407798,dan,lewis,,
06/15/2014,Road Race,Cat 5,Men,,35-99,16,393366,George,Hatcher,,Hawleys Bicycle World Race Team
06/15/2014,Road Race,Cat 5,Men,,35-99,DNS,422897,Leon,Cash,,
06/15/2014,Road Race,Cat 5,Men,,35-99,DNP,391128,Eric,Rood,,catUP Coaching
06/15/2014,Road Race,Cat 5,Men,,35-99,DNP,411858,Lance,Borman,,FSR/The Bicycle Shop
06/15/2014,Road Race,Cat 5,Men,,35-99,DNP,266257,Eric,Jacobsson,,catUP Coaching
06/15/2014,Road Race,Cat 4,Men,,00-99,1,171847,Clayton,Griffin,,
06/15/2014,Road Race,Cat 4,Men,,00-99,2,256599,Randy,Cress,,SV/BikeSource Racing
06/15/2014,Road Race,Cat 4,Men,,00-99,3,412167,Charles,Richey,,
06/15/2014,Road Race,Cat 4,Men,,00-99,4,192859,Hugh,McCullough,,
06/15/2014,Road Race,Cat 4,Men,,00-99,5,298270,Marco,Pigni,,KnoxVelo/Harper
06/15/2014,Road Race,Cat 4,Men,,00-99,6,236335,Eric,Winebarger,,Fiets Maan Racing p/b Luna Cycles
06/15/2014,Road Race,Cat 4,Men,,00-99,7,125451,Jonathan,Crawford,,
06/15/2014,Road Race,Cat 4,Men,,00-99,8,287650,Daniel,Lenis,,SV/Bikesource Racing
06/15/2014,Road Race,Cat 4,Men,,00-99,9,339024,Rick,Williams,,The Hillsborough Street Elite
06/15/2014,Road Race,Cat 4,Men,,00-99,10,418380,Ryan,Hayden,,CatUp Coaching
06/15/2014,Road Race,Cat 4,Men,,00-99,11,394190,Zhan,Khaw,,Duke University
06/15/2014,Road Race,Cat 4,Men,,00-99,12,339176,Gilbert,Bollinger III,,catUP Coaching
06/15/2014,Road Race,Cat 4,Men,,00-99,13,427746,Evan,Kimbro,,Greensboro Velo Club
06/15/2014,Road Race,Cat 4,Men,,00-99,14,306166,Michael,Roberts,,Hawleys Bicycle World Race Team
06/15/2014,Road Race,Cat 4,Men,,00-99,15,392560,Brian,Levy,,SV/BikeSource Racing
06/15/2014,Road Race,Cat 4,Men,,00-99,16,365069,Adam,Koch,,
06/15/2014,Road Race,Cat 4,Men,,00-99,17,393978,David,Weatherford,,fugue
06/15/2014,Road Race,Cat 4,Men,,00-99,18,339522,Roger,Payne,,ABRC
06/15/2014,Road Race,Cat 4,Men,,00-99,19,422609,stephano,porter,,catup
