Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Individual Time Trial,Masters,Men,,35-99,1,449059,Nathan,Fortner,0:15:36,Team Riverpoint
05/20/2017,Individual Time Trial,Masters,Men,,45-99,1,99429,Sean,Davidson,0:15:29,Zephyr Wheel Sports
05/20/2017,Individual Time Trial,Masters,Men,,45-99,2,287077,Peter,Post,0:15:51,Audi
05/20/2017,Individual Time Trial,Masters,Men,,45-99,3,190347,Scott,Goertemiller,0:16:06,Team Riverpoint
05/20/2017,Individual Time Trial,Masters,Men,,45-99,4,331066,Paul,Neff,0:16:19,Team Riverpoint
05/20/2017,Individual Time Trial,Masters,Men,,45-99,5,391369,David,Thole,0:17:50,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Masters,Men,,45-99,DNS,4541,Andy,Bracke,,Team Riverpoint
05/20/2017,Individual Time Trial,Masters,Men,,55-99,1,119674,Daniel,Lach,0:16:05,Zephyr Wheel Sports
05/20/2017,Individual Time Trial,Masters,Men,,55-99,2,66088,Richard,Toler,0:16:21,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Masters,Men,,55-99,3,431681,Scott,Billman,0:16:44,Audi
05/20/2017,Individual Time Trial,Masters,Men,,55-99,4,357515,Jay,Hissett,0:16:50,
05/20/2017,Individual Time Trial,Masters,Men,,55-99,5,142059,Dale,Eads,0:17:01,Zephyr Wheel Sports
05/20/2017,Individual Time Trial,Masters,Men,,55-99,6,305530,David,Benner,0:17:08,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Cat 4/5,Men,,9-99,1,533261,Derek,Van Hoose,0:15:32,Zephyr Wheel Sports
05/20/2017,Individual Time Trial,Cat 4/5,Men,,9-99,2,355504,Ryan,Havlicek,0:15:39,
05/20/2017,Individual Time Trial,Cat 4/5,Men,,9-99,3,526481,Andrew,Weiland,0:15:40,Headwind Cycling
05/20/2017,Individual Time Trial,Cat 4/5,Men,,9-99,4,533738,Duncan,Lamar,0:15:58,
05/20/2017,Individual Time Trial,Cat 4/5,Men,,9-99,5,393061,Joseph,Lawhorn,0:15:59,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Cat 4/5,Men,,9-99,6,85538,Michael,Szymanski,0:16:12,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Cat 4/5,Men,,9-99,7,430409,Mark,Gilmore,0:17:11,Queen City Wheels
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,1,399422,Samuel,Kieffer,0:14:43,Texas Roadhouse Cycling Team
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,2,669,Matt,Bole,0:15:00,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,3,370469,Ruben,Bacon,0:15:01,Holowesko | Citadel pb Hincapie Racing
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,4,380376,Eric,Bair,0:15:01,11elevenCycling p/b INFINIT Nutrition
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,5,6078,Jonathan,Card,0:15:12,Team Riverpoint
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,6,276289,David,Neis,0:15:15,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,7,287386,Greg,Tombragel,0:15:19,Team Riverpoint
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,8,368618,Jacob,Henningsen,0:15:35,Team Hungry
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,9,41404,Christopher,Durand,0:15:46,Team Riverpoint
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,10,365925,Scott,Miller,0:15:54,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,11,382522,Chris,Neag,0:16:05,Snake Bite Racing
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,12,345876,Zachary,Lewis,0:16:22,11elevenCycling p/b INFINIT Nutrition
05/20/2017,Individual Time Trial,Cat 1/2/3,Men,,9-99,DNS,153866,John,Gatch,,Team Riverpoint
05/20/2017,Individual Time Trial,Cat 5,Men,,9-99,1,529244,bradley,Hoeweler,0:15:30,Element Cycles
05/20/2017,Individual Time Trial,Cat 5,Men,,9-99,2,494086,Nicholas,Scaggs,0:16:04,
05/20/2017,Individual Time Trial,Cat 5,Men,,9-99,3,365142,Daniel,Lehtonen,0:16:24,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Cat 5,Men,,9-99,4,459850,Andrew,Woodruff,0:16:30,Team Dayton Bicycling
05/20/2017,Individual Time Trial,Cat 5,Men,,9-99,5,514968,Mitchell,Killian,0:16:33,Radfahren
05/20/2017,Individual Time Trial,Cat 5,Men,,9-99,6,530001,Bryan,Arko,0:16:34,Queen City Wheels
05/20/2017,Individual Time Trial,Cat 4,Men,,9-99,1,265449,Sean,Martin,0:15:16,
05/20/2017,Individual Time Trial,Cat 4,Men,,9-99,2,429535,Brian,Worley,0:15:22,
05/20/2017,Individual Time Trial,Cat 4,Men,,9-99,3,344712,Greg,Blanton,0:15:38,Ghisallo Cycling Team Inc.
05/20/2017,Individual Time Trial,Cat 4,Men,,9-99,4,425367,Jason,Tellez,0:16:13,Team Ghisallo
05/20/2017,Individual Time Trial,Cat 4,Men,,9-99,5,461016,Jacob,Kastens,0:16:52,University of Cincinnati
